951662.00000000,0.60620117,0.22729492,0.86669922
962078.00000000,0.89697266,0.03002930,1.21728516
952495.00000000,0.76098633,-0.23339844,1.47900391
949996.00000000,0.24023438,-0.38745117,1.55834961
952287.00000000,-0.40161133,-0.32812500,1.34375000
952183.00000000,-1.02709961,0.01049805,1.02612305
960673.00000000,-0.79492188,0.28417969,0.74243164
950621.00000000,-0.05761719,0.34936523,0.70043945
947547.00000000,0.58105469,0.26196289,0.84667969
948172.00000000,0.90380859,0.06127930,1.13793945
957808.00000000,0.79125977,-0.19311523,1.47558594
962652.00000000,0.29614258,-0.37768555,1.55419922
952131.00000000,-0.35839844,-0.37841797,1.37475586
949735.00000000,-0.98144531,-0.04174805,1.07202148
949579.00000000,-0.81665039,0.28320312,0.77661133
953798.00000000,-0.13623047,0.32617188,0.67553711
963485.00000000,0.48486328,0.27343750,0.84082031
950724.00000000,0.83227539,0.08764648,1.07104492
948328.00000000,0.85302734,-0.16113281,1.41943359
947913.00000000,0.42163086,-0.38940430,1.55590820
956922.00000000,-0.24365234,-0.38574219,1.49047852
968433.00000000,-0.97900391,-0.08471680,1.10302734
947131.00000000,-0.94750977,0.23974609,0.73364258
949214.00000000,-0.20141602,0.33471680,0.65698242
1012859.00000000,0.47314453,0.29541016,0.81298828
959787.00000000,0.88720703,0.13281250,1.09765625
962860.00000000,0.76391602,-0.12011719,1.33129883
958954.00000000,0.43530273,-0.36230469,1.57446289
948329.00000000,-0.13012695,-0.42163086,1.46289062
948590.00000000,-0.78906250,-0.14941406,1.18774414
951975.00000000,-0.99755859,0.22949219,0.80908203
962547.00000000,-0.37939453,0.35083008,0.67016602
957183.00000000,0.34960938,0.28759766,0.75683594
947600.00000000,0.83374023,0.15405273,1.02246094
951193.00000000,0.89477539,-0.08203125,1.32739258
949058.00000000,0.55493164,-0.34912109,1.57885742
960725.00000000,-0.14770508,-0.41918945,1.51342773
955569.00000000,-0.77465820,-0.17895508,1.21582031
948121.00000000,-0.97119141,0.18066406,0.79907227
949683.00000000,-0.39184570,0.35253906,0.65844727
948641.00000000,0.24194336,0.30468750,0.77734375
959474.00000000,0.68579102,0.17504883,0.96264648
957808.00000000,0.92041016,-0.06567383,1.26098633
948277.00000000,0.67675781,-0.31103516,1.56445312
955828.00000000,0.02612305,-0.41064453,1.54492188
951194.00000000,-0.75683594,-0.24023438,1.25415039
950152.00000000,-1.09716797,0.12133789,0.86328125
955464.00000000,-0.45874023,0.37304688,0.69189453
948693.00000000,0.28369141,0.31860352,0.73144531
948433.00000000,0.63452148,0.18969727,0.95117188
948693.00000000,0.82543945,-0.03881836,1.24414062
963016.00000000,0.69213867,-0.25659180,1.47509766
954631.00000000,0.20043945,-0.41748047,1.58935547
947391.00000000,-0.63720703,-0.30200195,1.31079102
953433.00000000,-1.11596680,0.07104492,0.90771484
955464.00000000,-0.66210938,0.34497070,0.67187500
969995.00000000,0.21728516,0.34790039,0.72753906
956349.00000000,0.73608398,0.22021484,1.22094727
956141.00000000,0.83593750,-0.01000977,1.42797852
950308.00000000,0.58447266,-0.25781250,1.54248047
949995.00000000,0.26904297,-0.38427734,1.37109375
949735.00000000,-0.41430664,-0.31420898,1.01831055
949371.00000000,-1.05200195,0.03149414,0.67358398
948016.00000000,-0.80346680,0.30493164,0.67675781
960829.00000000,0.02465820,0.36254883,0.89208984
949475.00000000,0.69555664,0.24487305,1.15112305
947704.00000000,0.87719727,0.03662109,1.47363281
953902.00000000,0.70019531,-0.24218750,1.56201172
946819.00000000,0.23217773,-0.40478516,1.40405273
948589.00000000,-0.39428711,-0.31567383,1.00537109
949944.00000000,-0.94580078,0.00024414,0.71484375
952495.00000000,-0.78906250,0.28442383,0.66259766
961974.00000000,-0.13159180,0.33471680,0.88598633
950725.00000000,0.59521484,0.27587891,1.07812500
1009943.00000000,0.88940430,0.07421875,1.41650391
953277.00000000,0.75830078,-0.19311523,1.60913086
949891.00000000,0.33398438,-0.40527344,1.42163086
950308.00000000,-0.26586914,-0.38476562,1.09887695
947808.00000000,-0.90869141,-0.05908203,0.71972656
948954.00000000,-0.92602539,0.29467773,0.63476562
949215.00000000,-0.22045898,0.34790039,0.84350586
946766.00000000,0.51635742,0.26782227,1.12866211
947027.00000000,0.90063477,0.10131836,1.36425781
946819.00000000,0.83862305,-0.13964844,1.53369141
951089.00000000,0.39013672,-0.38793945,1.46020508
990569.00000000,-0.26318359,-0.40502930,1.19873047
987912.00000000,-0.86230469,-0.12426758,0.76611328
952496.00000000,-0.88354492,0.25830078,0.66064453
955777.00000000,-0.30664062,0.34448242,0.78833008
946298.00000000,0.38183594,0.29833984,1.03491211
963277.00000000,0.82983398,0.12939453,1.35766602
953277.00000000,0.89721680,-0.09252930,1.57617188
948538.00000000,0.53027344,-0.34619141,1.47460938
949214.00000000,-0.22045898,-0.43432617,1.18627930
1053172.00000000,-0.83520508,-0.16113281,0.81201172
951298.00000000,-0.91650391,0.35229492,0.64062500
949840.00000000,-0.33398438,0.29589844,0.77685547
948329.00000000,0.29663086,0.14892578,1.01977539
952287.00000000,0.74389648,-0.06616211,1.31347656
948798.00000000,0.88208008,-0.33569336,1.51269531
948589.00000000,0.62377930,-0.43359375,1.52783203
949840.00000000,-0.06567383,-0.21459961,1.26977539
948068.00000000,-0.76098633,0.16870117,0.85791016
949527.00000000,-1.05371094,0.36083984,0.65649414
950517.00000000,-0.37402344,0.30541992,0.72485352
1042078.00000000,0.27807617,0.17456055,1.00537109
948589.00000000,0.63891602,-0.04785156,1.28491211
956558.00000000,0.80493164,-0.26904297,1.49536133
963172.00000000,0.69995117,-0.41210938,1.50122070
958642.00000000,0.12670898,-0.29174805,1.33251953
946142.00000000,-0.60546875,0.10888672,0.93310547
949370.00000000,-1.09521484,0.36181641,0.64965820
950360.00000000,-0.63574219,0.32324219,0.70288086
961766.00000000,0.19726562,0.18725586,0.95385742
959058.00000000,0.72021484,-0.01220703,1.23828125
949891.00000000,0.89624023,-0.26074219,1.47729492
947495.00000000,0.67480469,-0.40600586,1.57373047
948433.00000000,0.12597656,-0.29956055,1.32568359
954006.00000000,-0.52636719,0.07006836,0.93383789
956245.00000000,-1.02709961,0.31372070,0.69384766
947704.00000000,-0.65087891,0.33569336,0.73828125
948121.00000000,0.03369141,0.24291992,0.90991211
950412.00000000,0.58325195,0.01049805,1.14746094
960412.00000000,0.93408203,-0.22827148,1.47485352
972130.00000000,0.78662109,-0.40917969,1.58862305
953642.00000000,0.22314453,-0.33935547,1.38549805
948590.00000000,-0.52783203,0.00219727,1.00976562
949943.00000000,-1.06591797,0.30517578,0.68212891
949110.00000000,-0.69116211,0.35473633,0.67700195
950933.00000000,-0.00903320,0.26928711,0.94042969
946818.00000000,0.62475586,0.05859375,1.12011719
948849.00000000,0.85913086,-0.18432617,1.42382812
948850.00000000,0.72021484,-0.41406250,1.55053711
948329.00000000,0.33911133,-0.37255859,1.42675781
956506.00000000,-0.36596680,-0.04321289,1.08325195
947391.00000000,-0.97753906,0.27270508,0.74438477
951402.00000000,-0.84667969,0.35351562,0.65380859
948850.00000000,-0.09301758,0.28369141,0.84667969
948381.00000000,0.51196289,0.08740234,1.09643555
949683.00000000,0.83007812,-0.18383789,1.40722656
946037.00000000,0.77709961,-0.37451172,1.54541016
948537.00000000,0.41479492,-0.37304688,1.44995117
949266.00000000,-0.17382812,-0.09423828,1.13208008
959058.00000000,-0.95117188,0.23535156,0.77294922
960985.00000000,-0.98193359,0.32983398,0.67504883
947235.00000000,-0.28149414,0.31420898,0.79467773
949839.00000000,0.46948242,0.12524414,1.06176758
947444.00000000,0.94360352,-0.13037109,1.40869141
955048.00000000,0.87060547,-0.35961914,1.56005859
963381.00000000,0.40307617,-0.41650391,1.39721680
947912.00000000,-0.29345703,-0.13208008,1.17260742
947860.00000000,-0.83398438,0.20605469,0.83593750
947860.00000000,-0.86572266,0.34814453,0.68872070
956350.00000000,-0.28930664,0.31909180,0.74145508
954371.00000000,0.29882812,0.14892578,1.01049805
948173.00000000,0.75268555,-0.09179688,1.30004883
948849.00000000,0.84277344,-0.32836914,1.55981445
950881.00000000,0.60644531,-0.43164062,1.53710938
959162.00000000,-0.05737305,-0.19506836,1.21386719
955412.00000000,-0.84814453,0.16870117,0.77905273
947964.00000000,-1.03613281,0.35302734,0.70312500
948589.00000000,-0.34521484,0.31274414,0.77368164
950048.00000000,0.31420898,0.18286133,0.99707031
958798.00000000,0.74194336,-0.03833008,1.26123047
961453.00000000,0.80102539,-0.30957031,1.54028320
948537.00000000,0.59472656,-0.43725586,1.52734375
948642.00000000,0.09106445,-0.25024414,1.26660156
950204.00000000,-0.65917969,0.14404297,0.86303711
954579.00000000,-1.08105469,0.34814453,0.68286133
954110.00000000,-0.55786133,0.31762695,0.73974609
947860.00000000,0.24633789,0.18920898,0.94946289
950099.00000000,0.71582031,-0.01806641,1.21948242
947808.00000000,0.85864258,-0.27124023,1.48266602
962912.00000000,0.65722656,-0.42041016,1.53710938
958068.00000000,0.12158203,-0.29711914,1.35473633
947756.00000000,-0.55273438,0.09375000,0.94165039
949944.00000000,-1.04907227,0.36206055,0.62353516
949788.00000000,-0.64428711,0.32421875,0.67895508
954006.00000000,0.09545898,0.20458984,0.99365234
954370.00000000,0.60229492,-0.00439453,1.20239258
947600.00000000,0.90014648,-0.25488281,1.43945312
951246.00000000,0.76318359,-0.39404297,1.59130859
951818.00000000,0.24096680,-0.31884766,1.36083984
953693.00000000,-0.49072266,0.02978516,0.97094727
959944.00000000,-1.09008789,0.31494141,0.68554688
946870.00000000,-0.71606445,0.33740234,0.71704102
956663.00000000,0.09277344,0.25024414,0.90722656
948433.00000000,0.61816406,0.04809570,1.17797852
948589.00000000,0.80883789,-0.24755859,1.43701172
951975.00000000,0.72412109,-0.40112305,1.51538086
953329.00000000,0.27856445,-0.34204102,1.38842773
967444.00000000,-0.32788086,-0.00561523,1.11962891
948953.00000000,-0.92236328,0.30810547,0.73657227
948694.00000000,-0.89038086,0.33764648,0.59716797
957808.00000000,-0.12329102,0.23608398,0.85229492
946454.00000000,0.57617188,0.07397461,1.20532227
948329.00000000,0.89892578,-0.16455078,1.44335938
950256.00000000,0.79760742,-0.38916016,1.51098633
948173.00000000,0.30737305,-0.38208008,1.40332031
948277.00000000,-0.33789062,-0.07788086,1.13574219
947808.00000000,-0.87475586,0.29101562,0.77490234
949058.00000000,-0.83203125,0.35546875,0.63891602
948538.00000000,-0.18261719,0.28100586,0.80761719
947652.00000000,0.38305664,0.09863281,1.08081055
949215.00000000,0.82177734,-0.13574219,1.43774414
943745.00000000,0.89990234,-0.36547852,1.56274414
945620.00000000,0.47729492,-0.40161133,1.38281250
946193.00000000,-0.26635742,-0.40405273,1.14013672
993173.00000000,-0.88183594,-0.13574219,0.86596680
948693.00000000,-0.94091797,0.36718750,0.63012695
948068.00000000,-0.24536133,0.28320312,0.74023438
948069.00000000,0.41186523,0.11083984,1.05737305
949527.00000000,0.76000977,-0.10791016,1.38696289
949527.00000000,0.86206055,-0.32763672,1.56665039
954058.00000000,0.54443359,-0.42309570,1.45532227
949892.00000000,-0.13305664,-0.17553711,1.17431641
948433.00000000,-0.83764648,0.19506836,0.80664062
949423.00000000,-0.98754883,0.36254883,0.67114258
947078.00000000,-0.34008789,0.36425781,0.80078125
945933.00000000,0.32446289,0.32739258,0.99682617
957027.00000000,0.72021484,0.15600586,1.26977539
950777.00000000,0.87207031,-0.29736328,1.53881836
953641.00000000,0.60937500,-0.40649414,1.51367188
949631.00000000,0.04174805,-0.23339844,1.26855469
950777.00000000,-0.71508789,0.14868164,0.87646484
944943.00000000,-1.13281250,0.35449219,0.63256836
1001922.00000000,-0.52856445,0.33007812,0.69970703
958172.00000000,0.28076172,0.18237305,1.02709961
959058.00000000,0.79370117,-0.07348633,1.29931641
965099.00000000,0.92480469,-0.27709961,1.48364258
953069.00000000,0.55834961,-0.39892578,1.43041992
952391.00000000,0.02734375,-0.26000977,1.34863281
953017.00000000,-0.61499023,0.08496094,0.97753906
957131.00000000,-1.02905273,0.33593750,0.64208984
976610.00000000,-0.58105469,0.35717773,0.64624023
956506.00000000,0.12304688,0.23583984,1.00415039
954944.00000000,0.69335938,-0.04272461,1.25634766
953277.00000000,0.93212891,-0.26708984,1.50146484
952183.00000000,0.69970703,-0.41357422,1.50585938
951923.00000000,0.07861328,-0.29589844,1.32080078
951714.00000000,-0.62329102,0.04931641,0.97094727
951089.00000000,-0.97192383,0.32861328,0.73120117
952287.00000000,-0.59838867,0.33544922,0.69750977
952600.00000000,0.04321289,0.24536133,0.88427734
953381.00000000,0.60351562,0.01416016,1.16601562
951142.00000000,0.88549805,-0.23461914,1.50854492
953224.00000000,0.72924805,-0.40405273,1.59863281
952287.00000000,0.23339844,-0.34033203,1.33032227
953277.00000000,-0.46875000,0.01000977,0.96118164
952652.00000000,-1.03247070,0.29858398,0.73144531
951454.00000000,-0.75830078,0.33618164,0.71069336
950568.00000000,0.01123047,0.27416992,0.90747070
951611.00000000,0.57324219,0.02954102,1.06567383
994682.00000000,0.88891602,-0.18530273,1.46044922
955256.00000000,0.32543945,-0.40112305,1.58398438
953224.00000000,-0.44409180,-0.35888672,1.43847656
953017.00000000,-0.97045898,-0.06567383,0.98437500
957964.00000000,-0.79785156,0.32153320,0.75146484
964474.00000000,-0.04077148,0.36669922,0.68627930
966871.00000000,0.49389648,0.25610352,0.89990234
960412.00000000,0.81127930,0.04272461,1.04077148
950881.00000000,0.80834961,-0.16577148,1.42944336
951454.00000000,0.43676758,-0.36279297,1.58032227
961350.00000000,-0.26806641,-0.36669922,1.45214844
952808.00000000,-0.97509766,-0.10693359,1.10400391
952443.00000000,-0.94116211,0.23437500,0.72045898
950203.00000000,-0.13916016,0.38159180,0.66259766
951193.00000000,0.54736328,0.29492188,0.81030273
950673.00000000,0.79296875,0.11328125,1.12866211
951402.00000000,0.73779297,-0.14697266,1.35888672
950881.00000000,0.50024414,-0.38330078,1.50927734
951715.00000000,-0.18212891,-0.40112305,1.51000977
952079.00000000,-0.90673828,-0.11254883,1.17993164
958485.00000000,-0.98974609,0.23535156,0.77026367
952600.00000000,-0.29370117,0.34301758,0.61816406
951349.00000000,0.44775391,0.28613281,0.78881836
1049214.00000000,0.84155273,0.14428711,1.10083008
952755.00000000,0.79028320,-0.09497070,1.36425781
951715.00000000,0.49267578,-0.36401367,1.52563477
953173.00000000,-0.15502930,-0.41870117,1.47656250
953381.00000000,-0.75122070,-0.17944336,1.23095703
953069.00000000,-0.94775391,0.22241211,0.82934570
952860.00000000,-0.41674805,0.36645508,0.65209961
993121.00000000,0.29077148,0.29370117,0.75146484
951922.00000000,0.72558594,0.15454102,0.96069336
952652.00000000,0.92822266,-0.08764648,1.34179688
956245.00000000,0.62768555,-0.30859375,1.61767578
952547.00000000,-0.04077148,-0.40917969,1.48046875
963381.00000000,-0.79492188,-0.22509766,1.20336914
957652.00000000,-1.06445312,0.13378906,0.85229492
969214.00000000,-0.45312500,0.36474609,0.67114258
954422.00000000,0.36108398,0.33764648,0.72363281
951558.00000000,0.74511719,0.17871094,1.03198242
961193.00000000,0.77270508,-0.04711914,1.26098633
955151.00000000,0.60693359,-0.29150391,1.45507812
951819.00000000,0.08642578,-0.43627930,1.55761719
952026.00000000,-0.60131836,-0.27172852,1.36523438
950412.00000000,-1.03955078,0.13159180,0.89208984
951610.00000000,-0.57812500,0.34912109,0.62329102
952079.00000000,0.16992188,0.31079102,0.76635742
953798.00000000,0.68872070,0.20117188,0.95874023
951505.00000000,0.88842773,0.00488281,1.20239258
950412.00000000,0.70703125,-0.27685547,1.53906250
958642.00000000,0.12817383,-0.41796875,1.53833008
953694.00000000,-0.51782227,-0.30004883,1.29492188
952391.00000000,-1.05224609,0.06542969,0.94799805
952183.00000000,-0.69018555,0.33715820,0.74682617
952704.00000000,0.11621094,0.34619141,0.67968750
951402.00000000,0.65112305,0.21191406,0.87207031
952495.00000000,0.92016602,-0.00317383,1.19628906
951714.00000000,0.68261719,-0.19604492,1.49560547
955516.00000000,0.21679688,-0.40747070,1.54321289
953746.00000000,-0.46264648,-0.35229492,1.38696289
959058.00000000,-0.99609375,0.00292969,1.00561523
959995.00000000,-0.77929688,0.33666992,0.70288086
960100.00000000,-0.00317383,0.34887695,0.67236328
963068.00000000,0.61376953,0.24243164,0.89648438
959006.00000000,0.82153320,0.03930664,1.11914062
954631.00000000,0.75561523,-0.19799805,1.43286133
951402.00000000,0.34716797,-0.39526367,1.60156250
952599.00000000,-0.38623047,-0.33837891,1.44750977
952600.00000000,-0.96777344,-0.03710938,0.99658203
951454.00000000,-0.86035156,0.26660156,0.71264648
955412.00000000,-0.13281250,0.34765625,0.69238281
951610.00000000,0.54125977,0.28662109,0.85034180
953173.00000000,0.86987305,0.08740234,1.09912109
951298.00000000,0.78979492,-0.18090820,1.43603516
952495.00000000,0.36108398,-0.39184570,1.56542969
951558.00000000,-0.30371094,-0.38452148,1.41015625
953069.00000000,-0.86474609,-0.09155273,1.13818359
952079.00000000,-0.90917969,0.27392578,0.79516602
951923.00000000,-0.19531250,0.35083008,0.60742188
953850.00000000,0.39965820,0.27807617,0.81958008
954163.00000000,0.82080078,0.10327148,1.11425781
952496.00000000,0.86401367,-0.13256836,1.37353516
952651.00000000,0.49707031,-0.34692383,1.52783203
952183.00000000,-0.23901367,-0.39965820,1.44775391
951818.00000000,-0.90185547,-0.14721680,1.21557617
951506.00000000,-0.94165039,0.23193359,0.79711914
952808.00000000,-0.27758789,0.36596680,0.60571289
951454.00000000,0.38916016,0.29516602,0.77465820
949735.00000000,0.79296875,0.11865234,1.04052734
