939110.00000000,0.31323242,0.43066406,1.02514648
952599.00000000,1.06298828,0.05126953,1.31738281
953068.00000000,1.12084961,-0.27465820,1.57006836
1017496.00000000,0.51708984,-0.51733398,1.58154297
954214.00000000,-0.52050781,0.05419922,1.16552734
953954.00000000,-1.18652344,0.55932617,0.65161133
952704.00000000,-1.00146484,0.48535156,0.54711914
950777.00000000,0.08447266,0.12377930,0.90478516
951193.00000000,0.96606445,-0.22412109,1.32641602
952339.00000000,1.16479492,-0.48559570,1.56567383
959891.00000000,0.78271484,-0.48706055,1.51489258
937235.00000000,-0.43164062,-0.06542969,1.29296875
936142.00000000,-1.14208984,-0.07324219,0.73925781
