1278223.00000000,-0.18408203,-0.12158203,1.12475586
1284005.00000000,-0.95800781,0.25292969,0.64721680
1252650.00000000,0.40844727,0.28271484,0.81616211
1173640.00000000,0.76538086,0.15844727,1.31762695
1156088.00000000,0.83959961,-0.35791016,1.55834961
1220723.00000000,-0.06811523,-0.41723633,1.46142578
1210515.00000000,-0.68237305,0.18823242,0.87890625
1204838.00000000,-0.46655273,0.35351562,0.73242188
1333275.00000000,0.22436523,0.16235352,0.98608398
1725148.00000000,0.63793945,-0.25830078,1.52661133
1258796.00000000,0.07324219,-0.29321289,1.29956055
1365358.00000000,-1.01147461,0.08569336,0.68383789
1137755.00000000,0.14550781,0.33496094,0.69555664
1122912.00000000,0.63867188,0.21069336,0.96630859
1136453.00000000,0.82031250,-0.01245117,1.44360352
1183015.00000000,0.28295898,-0.38696289,1.51928711
1141348.00000000,-0.45751953,-0.32421875,1.35229492
1168172.00000000,-1.03393555,-0.00610352,0.71240234
1196505.00000000,-0.75463867,0.34521484,0.65673828
1297546.00000000,0.55273438,0.23535156,1.20678711
1159265.00000000,0.80810547,-0.16601562,1.40356445
1158119.00000000,0.36083984,-0.36181641,1.49243164
1219421.00000000,-0.24584961,-0.39697266,1.18457031
1192390.00000000,-0.92626953,0.29370117,0.77099609
1156245.00000000,-0.22119141,0.38037109,0.78515625
1149213.00000000,0.50610352,0.08886719,1.13696289
1188536.00000000,0.77563477,-0.13330078,1.37011719
1169109.00000000,0.45703125,-0.33227539,1.44189453
1161348.00000000,-0.15966797,-0.15844727,1.17285156
1173588.00000000,-0.91674805,0.18041992,0.84521484
1165984.00000000,-0.33129883,0.35131836,0.75024414
1183953.00000000,0.43530273,0.15454102,1.05493164
1173745.00000000,0.76782227,-0.10009766,1.34179688
1214526.00000000,0.05859375,-0.38745117,1.46704102
1146088.00000000,-0.64160156,-0.23095703,1.30712891
1151765.00000000,-1.03320312,0.12524414,0.65771484
1155359.00000000,-0.56396484,0.33154297,0.70263672
1181088.00000000,0.74633789,0.18603516,0.97656250
1128432.00000000,0.84008789,-0.02734375,1.54223633
1135828.00000000,0.60839844,-0.39355469,1.47631836
1183328.00000000,0.08178711,-0.30004883,1.28271484
1167547.00000000,-0.91040039,0.03442383,1.04638672
1135359.00000000,-0.71777344,0.33569336,0.61791992
1140880.00000000,-0.02368164,0.22314453,0.91137695
1137234.00000000,0.92773438,0.00561523,1.23608398
1183953.00000000,0.77368164,-0.20239258,1.46875000
1158953.00000000,0.21606445,-0.34594727,1.38549805
1148797.00000000,-0.89648438,-0.03002930,1.08642578
1138067.00000000,-0.75537109,0.28491211,0.72778320
1133849.00000000,-0.10742188,0.28662109,0.87597656
1133068.00000000,0.80200195,0.07641602,1.11303711
1130672.00000000,0.81250000,-0.17822266,1.39428711
1144057.00000000,0.44873047,-0.35717773,1.38793945
1175984.00000000,-0.24853516,-0.11962891,1.17919922
1163171.00000000,-0.88671875,0.22656250,0.82275391
1136713.00000000,-0.26367188,0.37280273,0.60522461
1146817.00000000,0.42065430,0.30371094,1.11352539
1048328.00000000,0.79272461,-0.13793945,1.37011719
961454.00000000,0.47192383,-0.32885742,1.55639648
993225.00000000,-0.14575195,-0.38134766,1.39208984
967027.00000000,-0.62158203,-0.19897461,1.22070312
959578.00000000,-0.94287109,0.16064453,0.95068359
1073380.00000000,-0.46240234,0.35229492,0.66430664
1067182.00000000,0.20019531,0.33666992,1.01318359
964162.00000000,0.73657227,-0.05688477,1.26782227
979110.00000000,0.92529297,-0.32446289,1.52856445
958277.00000000,0.64453125,-0.40063477,1.51928711
969319.00000000,-0.05273438,-0.22998047,1.26196289
965829.00000000,-0.61547852,0.10083008,0.90795898
966506.00000000,-0.94555664,0.33154297,0.73559570
956818.00000000,-0.49121094,0.31909180,0.70141602
951401.00000000,0.09057617,0.24121094,0.93530273
953069.00000000,0.55688477,-0.01342773,1.21899414
1115359.00000000,0.78271484,-0.25146484,1.50122070
981245.00000000,0.19506836,-0.39624023,1.47558594
969163.00000000,-0.53222656,-0.31835938,1.37622070
960620.00000000,-0.98364258,0.00927734,1.01342773
950464.00000000,-0.66503906,0.33569336,0.68457031
952652.00000000,0.05493164,0.32153320,0.64086914
951453.00000000,0.48608398,0.24438477,0.96459961
957183.00000000,0.79711914,0.05102539,1.16943359
958016.00000000,0.83374023,-0.20312500,1.36743164
962548.00000000,0.36962891,-0.36572266,1.51733398
1099474.00000000,-0.31176758,-0.36523438,1.42407227
953173.00000000,-0.96972656,-0.04711914,1.13085938
965516.00000000,-0.83935547,0.26269531,0.71044922
953121.00000000,-0.11816406,0.31591797,0.67602539
956141.00000000,0.46679688,0.27539062,0.87377930
955777.00000000,0.78588867,0.12084961,1.11547852
967547.00000000,0.82006836,-0.14990234,1.34716797
952860.00000000,0.42456055,-0.36328125,1.52929688
966141.00000000,-0.09179688,-0.39965820,1.43457031
964370.00000000,-0.83276367,-0.11865234,1.19970703
951037.00000000,-1.01684570,0.21899414,0.81811523
951506.00000000,-0.30834961,0.35571289,0.67260742
1051558.00000000,0.38964844,0.27734375,1.10546875
983017.00000000,0.84643555,0.14697266,1.31591797
952131.00000000,0.81347656,-0.08081055,1.51147461
951974.00000000,0.46704102,-0.31298828,1.45263672
964579.00000000,-0.09033203,-0.42529297,1.27124023
953485.00000000,-0.56616211,-0.22412109,0.88793945
952704.00000000,-0.92700195,0.17578125,0.66650391
952964.00000000,-0.52416992,0.35571289,0.74316406
950464.00000000,0.12377930,0.29882812,0.97729492
952964.00000000,0.62744141,0.18505859,1.26391602
952496.00000000,1.01538086,-0.05053711,1.51464844
1028954.00000000,0.72070312,-0.27221680,1.50024414
973016.00000000,0.07324219,-0.40039062,1.32568359
978693.00000000,-0.69335938,0.06567383,0.92480469
951611.00000000,-1.03784180,0.32373047,0.70800781
953381.00000000,-0.50317383,0.32543945,0.69067383
951922.00000000,0.18872070,0.26879883,0.97241211
951715.00000000,0.51489258,0.01367188,1.19189453
952704.00000000,0.75000000,-0.26196289,1.48925781
958694.00000000,0.74438477,-0.40502930,1.44482422
969891.00000000,0.29956055,-0.30810547,1.37158203
977599.00000000,-0.34375000,-0.00854492,1.11572266
967860.00000000,-0.98974609,0.29638672,0.73242188
969735.00000000,-0.85180664,0.32617188,0.57128906
958485.00000000,-0.05859375,0.26586914,0.89038086
954422.00000000,0.58178711,0.06762695,1.24047852
959214.00000000,0.90356445,-0.16528320,1.37695312
951558.00000000,0.74047852,-0.37304688,1.47900391
951818.00000000,0.28442383,-0.38476562,1.40722656
956505.00000000,-0.27856445,-0.10791016,1.14160156
964214.00000000,-0.81958008,0.27416992,0.77758789
968120.00000000,-0.80078125,0.35620117,0.70166016
995412.00000000,-0.21142578,0.26953125,0.77148438
959319.00000000,0.31445312,0.11450195,1.08081055
960569.00000000,0.90747070,-0.12841797,1.40869141
952079.00000000,0.54394531,-0.33398438,1.51220703
953693.00000000,-0.14013672,-0.40917969,1.41210938
953277.00000000,-0.85571289,-0.18041992,1.24560547
952287.00000000,-0.96801758,0.17309570,0.88500977
961246.00000000,-0.28466797,0.34521484,0.62133789
950100.00000000,0.33862305,0.31176758,0.70410156
950360.00000000,0.72753906,0.17675781,1.09130859
952808.00000000,0.78515625,-0.05322266,1.34130859
962444.00000000,0.58374023,-0.31640625,1.44677734
952912.00000000,0.03491211,-0.42529297,1.44628906
962547.00000000,-0.57519531,-0.25073242,1.33203125
964526.00000000,-0.98999023,0.13183594,0.96142578
961610.00000000,-0.59252930,0.33642578,0.63745117
965517.00000000,0.11914062,0.32885742,0.68359375
968329.00000000,0.72875977,0.20898438,0.93652344
967339.00000000,0.91040039,-0.00610352,1.28149414
952183.00000000,0.67968750,-0.26171875,1.55175781
951870.00000000,0.06835938,-0.40869141,1.43603516
952652.00000000,-0.59082031,-0.31127930,1.26464844
952339.00000000,-0.88159180,0.02636719,1.09204102
950308.00000000,-0.55957031,0.33056641,0.80297852
951818.00000000,-0.02685547,0.34619141,0.55834961
953017.00000000,0.44531250,0.24169922,0.89062500
951923.00000000,0.84692383,0.03002930,1.22729492
961297.00000000,0.83862305,-0.19653320,1.49218750
1052235.00000000,0.32519531,-0.37963867,1.46826172
959318.00000000,-0.42163086,-0.36621094,1.36523438
952912.00000000,-0.95434570,-0.05712891,1.12158203
953485.00000000,-0.79931641,0.30322266,0.80932617
955256.00000000,-0.05029297,0.34277344,0.62207031
951454.00000000,0.46459961,0.25292969,0.82373047
950829.00000000,0.78784180,0.08911133,1.11254883
963277.00000000,0.77832031,-0.13916016,1.42358398
952444.00000000,0.39355469,-0.36450195,1.52905273
974318.00000000,-0.18237305,-0.37939453,1.35986328
965933.00000000,-0.71166992,-0.14477539,1.15405273
953902.00000000,-0.91455078,0.23486328,0.86547852
952183.00000000,-0.31469727,0.37133789,0.65112305
960152.00000000,0.30200195,0.28564453,0.74731445
972183.00000000,0.71240234,0.12939453,1.05639648
958433.00000000,0.93945312,-0.10888672,1.33520508
962287.00000000,0.61206055,-0.32470703,1.56640625
962808.00000000,-0.13110352,-0.39477539,1.43188477
954163.00000000,-0.75463867,-0.20336914,1.21020508
953276.00000000,-0.96337891,0.14868164,0.90039062
952704.00000000,-0.39013672,0.34960938,0.67993164
961245.00000000,0.26708984,0.32128906,0.69970703
950308.00000000,0.62866211,0.20361328,1.01123047
950568.00000000,0.84667969,-0.04663086,1.30615234
952131.00000000,0.69165039,-0.27612305,1.48657227
951870.00000000,0.08251953,-0.42553711,1.49609375
953276.00000000,-0.56933594,-0.28149414,1.28173828
950880.00000000,-1.04296875,0.08959961,0.94384766
964526.00000000,-0.62036133,0.35083008,0.70849609
951454.00000000,0.16674805,0.32861328,0.72241211
952287.00000000,0.62670898,0.20434570,0.88476562
974474.00000000,0.89013672,0.01318359,1.22387695
952287.00000000,0.67724609,-0.23657227,1.54272461
958433.00000000,0.18676758,-0.39501953,1.49487305
962496.00000000,-0.42187500,-0.32910156,1.08349609
968068.00000000,-0.98559570,-0.01293945,0.74145508
960985.00000000,-0.74365234,0.29443359,0.65771484
957912.00000000,-0.02270508,0.36474609,0.87792969
963329.00000000,0.55078125,0.25854492,1.19384766
950777.00000000,0.83789062,0.05712891,1.38696289
953121.00000000,0.73632812,-0.18823242,1.51074219
952808.00000000,0.36791992,-0.36523438,1.46093750
952965.00000000,-0.27416992,-0.37084961,1.13305664
951870.00000000,-0.93579102,-0.07617188,0.75805664
952444.00000000,-0.85522461,0.21655273,0.68212891
962808.00000000,-0.18701172,0.34667969,0.82641602
951506.00000000,0.50488281,0.29516602,1.07519531
949735.00000000,0.78100586,0.13623047,1.35229492
953068.00000000,0.74023438,-0.11767578,1.51586914
964267.00000000,0.44311523,-0.36279297,1.42211914
953069.00000000,-0.14038086,-0.40722656,1.21728516
952860.00000000,-0.69213867,-0.16455078,0.84106445
953538.00000000,-0.91210938,0.19482422,0.66625977
952964.00000000,-0.44628906,0.35400391,0.74511719
951142.00000000,0.33569336,0.30029297,1.03735352
951610.00000000,0.78442383,0.16259766,1.29858398
962547.00000000,0.82153320,-0.05957031,1.53808594
951871.00000000,0.54541016,-0.32446289,1.44287109
953589.00000000,-0.04101562,-0.42016602,1.29516602
953953.00000000,-0.57641602,-0.25170898,0.96142578
952131.00000000,-0.90356445,0.13183594,0.61132812
950933.00000000,-0.54614258,0.34716797,0.69213867
950673.00000000,0.11035156,0.31689453,1.00244141
960881.00000000,0.61743164,0.19677734,1.25439453
951349.00000000,0.87280273,0.00756836,1.47070312
952079.00000000,0.79443359,-0.26782227,1.54663086
952391.00000000,0.13818359,-0.42065430,1.34179688
951767.00000000,-0.54711914,-0.31835938,0.97070312
952391.00000000,-1.02636719,0.04467773,0.72900391
951141.00000000,-0.62207031,0.34521484,0.67724609
951142.00000000,0.05981445,0.31811523,0.89794922
951767.00000000,0.53686523,0.22827148,1.16088867
1069161.00000000,0.80078125,0.04638672,1.45874023
951089.00000000,0.74145508,-0.18310547,1.53295898
952339.00000000,0.36328125,-0.36791992,1.35229492
953277.00000000,-0.27465820,-0.40625000,1.08691406
963693.00000000,-0.97460938,-0.05175781,0.76782227
953120.00000000,-0.87939453,0.31005859,0.66284180
953589.00000000,-0.13378906,0.34863281,0.84082031
959526.00000000,0.52392578,0.24682617,1.11303711
966506.00000000,0.88305664,0.07592773,1.39184570
968173.00000000,0.77075195,-0.13671875,1.52978516
964683.00000000,0.38745117,-0.32788086,1.41821289
959527.00000000,-0.23413086,-0.39306641,1.15747070
951766.00000000,-0.77197266,-0.14086914,0.79931641
952548.00000000,-0.88378906,0.21484375,0.68994141
953224.00000000,-0.32348633,0.35009766,0.80712891
950986.00000000,0.34057617,0.29907227,1.04711914
953745.00000000,0.76855469,0.13061523,1.30273438
961349.00000000,0.82421875,-0.10937500,1.50488281
951818.00000000,0.56762695,-0.28393555,1.49902344
953745.00000000,-0.06762695,-0.40722656,1.26928711
953173.00000000,-0.70703125,-0.22021484,0.83959961
952548.00000000,-1.01318359,0.13012695,0.62890625
950464.00000000,-0.41748047,0.36401367,0.75317383
950672.00000000,0.25097656,0.31445312,1.04931641
960985.00000000,0.72216797,0.18554688,1.23510742
951298.00000000,0.81030273,-0.06250000,1.44702148
954892.00000000,0.61352539,-0.25830078,1.52636719
950985.00000000,0.13256836,-0.40405273,1.36914062
952860.00000000,-0.53027344,-0.29223633,0.88940430
952443.00000000,-1.05517578,0.07031250,0.69262695
952235.00000000,-0.63134766,0.34960938,0.67016602
960933.00000000,0.13867188,0.32055664,1.02783203
950464.00000000,0.68286133,0.23364258,1.17919922
951870.00000000,0.81787109,0.01489258,1.40161133
951870.00000000,0.68066406,-0.24584961,1.53271484
961870.00000000,0.24804688,-0.42773438,1.44189453
953954.00000000,-0.46533203,-0.32568359,1.01440430
951558.00000000,-0.91748047,0.00073242,0.67871094
1053381.00000000,-0.71215820,0.32788086,0.66552734
951923.00000000,-0.04003906,0.26464844,0.91333008
951350.00000000,0.49780273,0.05908203,1.15722656
952860.00000000,0.81713867,-0.17480469,1.35986328
951090.00000000,0.81225586,-0.37084961,1.52246094
951766.00000000,0.39257812,-0.37890625,1.44824219
953381.00000000,-0.27905273,-0.11230469,1.17163086
952496.00000000,-0.91210938,0.25366211,0.71386719
953537.00000000,-0.91235352,0.38940430,0.64282227
948797.00000000,-0.14160156,0.26269531,0.79956055
949892.00000000,0.47216797,0.09814453,1.17187500
962652.00000000,0.75927734,-0.11328125,1.36791992
952391.00000000,0.75219727,-0.30688477,1.46606445
952183.00000000,0.50463867,-0.42285156,1.42626953
953225.00000000,-0.11181641,-0.18359375,1.27148438
951714.00000000,-0.79370117,0.19116211,0.86254883
951714.00000000,-0.92358398,0.38232422,0.59179688
962443.00000000,-0.38574219,0.30249023,0.75048828
951975.00000000,0.33447266,0.14770508,1.03955078
951245.00000000,0.70825195,-0.07739258,1.33374023
951714.00000000,0.81689453,-0.27319336,1.48217773
984996.00000000,0.57568359,-0.39135742,1.43920898
973121.00000000,0.04565430,-0.25268555,1.28149414
960412.00000000,-0.60864258,0.10302734,0.97290039
969058.00000000,-0.99389648,0.35498047,0.63720703
951037.00000000,-0.61718750,0.35083008,0.67285156
951453.00000000,0.21899414,0.19262695,0.96069336
952964.00000000,0.71435547,-0.02026367,1.30712891
965048.00000000,0.85913086,-0.27783203,1.48242188
951089.00000000,0.61962891,-0.39453125,1.51367188
950881.00000000,0.13330078,-0.29931641,1.32373047
952131.00000000,-0.45556641,0.04101562,1.00000000
952288.00000000,-0.98535156,0.30419922,0.71508789
950985.00000000,-0.72241211,0.33471680,0.65673828
949370.00000000,0.05981445,0.27270508,0.93652344
960047.00000000,0.55419922,0.03271484,1.17480469
951922.00000000,0.88305664,-0.25122070,1.47045898
965464.00000000,0.78637695,-0.36914062,1.47290039
979579.00000000,-0.35351562,-0.31811523,1.40527344
959787.00000000,-0.90161133,-0.06835938,1.08764648
951298.00000000,-0.80664062,0.26342773,0.74438477
951402.00000000,-0.17089844,0.36010742,0.60180664
951974.00000000,0.50781250,0.28515625,0.85302734
952235.00000000,0.88500977,0.07421875,1.18408203
958901.00000000,0.82202148,-0.15771484,1.38232422
961610.00000000,0.35400391,-0.36596680,1.49658203
952392.00000000,-0.27563477,-0.38671875,1.42626953
952652.00000000,-0.83984375,-0.12084961,1.16137695
953849.00000000,-0.84350586,0.22485352,0.84179688
953069.00000000,-0.26049805,0.35034180,0.64135742
949527.00000000,0.36938477,0.30859375,0.75561523
950569.00000000,0.75781250,0.13549805,1.03955078
962131.00000000,0.82421875,-0.11279297,1.38671875
951922.00000000,0.54492188,-0.32714844,1.54370117
988537.00000000,-0.06762695,-0.39013672,1.46362305
954371.00000000,-0.76660156,-0.21142578,1.19555664
952496.00000000,-0.98925781,0.13232422,0.89770508
952391.00000000,-0.42529297,0.34985352,0.64916992
954162.00000000,0.33398438,0.33935547,0.75024414
952913.00000000,0.74316406,0.17211914,1.02441406
951037.00000000,0.79833984,-0.04760742,1.25366211
950465.00000000,0.50756836,-0.29443359,1.49536133
951922.00000000,0.03686523,-0.40014648,1.50439453
1005256.00000000,-0.41552734,-0.27441406,1.33178711
988485.00000000,-0.91918945,0.09863281,0.94384766
955047.00000000,-0.72094727,0.35253906,0.67651367
950569.00000000,0.02758789,0.31762695,0.69921875
953225.00000000,0.68603516,0.20800781,0.94677734
952860.00000000,0.94628906,-0.00219727,1.18554688
953329.00000000,0.71728516,-0.23413086,1.47094727
954683.00000000,0.11743164,-0.39404297,1.57543945
953224.00000000,-0.43066406,-0.31787109,1.35375977
964370.00000000,-0.92529297,0.01318359,0.98291016
953016.00000000,-0.68701172,0.30224609,0.71411133
953225.00000000,-0.07324219,0.31469727,0.68701172
951662.00000000,0.48632812,0.26196289,0.92944336
950308.00000000,0.84570312,0.08032227,1.15942383
952808.00000000,0.86889648,-0.20239258,1.37060547
953953.00000000,0.34008789,-0.39086914,1.52563477
954215.00000000,-0.34228516,-0.35742188,1.47778320
952756.00000000,-0.87377930,-0.06982422,1.14794922
951037.00000000,-0.83911133,0.27587891,0.67944336
950412.00000000,-0.19848633,0.33789062,0.65429688
961506.00000000,0.39941406,0.25537109,0.89599609
953745.00000000,0.86108398,0.09887695,1.13598633
953329.00000000,0.86987305,-0.10278320,1.31933594
954162.00000000,0.42797852,-0.33520508,1.51611328
962704.00000000,-0.23168945,-0.41186523,1.46557617
964058.00000000,-0.77221680,-0.18457031,1.22729492
973433.00000000,-0.83813477,0.20947266,0.82031250
953954.00000000,-0.33105469,0.36914062,0.64721680
952599.00000000,0.22314453,0.30615234,0.74951172
949839.00000000,0.74267578,0.14160156,1.05810547
951819.00000000,0.92773438,-0.07763672,1.28686523
952756.00000000,0.61962891,-0.28002930,1.48413086
952495.00000000,-0.04077148,-0.40551758,1.47778320
962860.00000000,-0.72973633,-0.24462891,1.28710938
955152.00000000,-0.94018555,0.09838867,0.92968750
953328.00000000,-0.43383789,0.34082031,0.62866211
951767.00000000,0.17700195,0.33398438,0.71386719
952391.00000000,0.60791016,0.19482422,1.05322266
950204.00000000,0.81372070,-0.03344727,1.23437500
951818.00000000,0.71801758,-0.22485352,1.42382812
955360.00000000,0.17749023,-0.40478516,1.52685547
954787.00000000,-0.53393555,-0.32348633,1.38525391
953745.00000000,-1.00976562,0.01855469,0.98437500
950308.00000000,-0.66210938,0.36474609,0.66284180
951922.00000000,0.09033203,0.34521484,0.68920898
951350.00000000,0.55883789,0.20971680,0.95996094
950308.00000000,0.81909180,0.01831055,1.17333984
952860.00000000,0.75903320,-0.19921875,1.42504883
951714.00000000,0.30639648,-0.38354492,1.47705078
952391.00000000,-0.40429688,-0.35058594,1.40454102
952443.00000000,-0.92797852,-0.05224609,1.14550781
962444.00000000,-0.77563477,0.27416992,0.75073242
951975.00000000,-0.09570312,0.35742188,0.56860352
950412.00000000,0.45654297,0.27783203,0.83837891
951558.00000000,0.80541992,0.08081055,1.20312500
950673.00000000,0.83227539,-0.16796875,1.43164062
954735.00000000,0.44873047,-0.36694336,1.44970703
964318.00000000,-0.26220703,-0.35400391,1.41235352
988433.00000000,-0.82543945,-0.14062500,1.19677734
951245.00000000,-0.89770508,0.22924805,0.84375000
952496.00000000,-0.22119141,0.34863281,0.59960938
959944.00000000,0.33740234,0.29492188,0.77832031
951610.00000000,0.70629883,0.13647461,1.07714844
954110.00000000,0.84130859,-0.10766602,1.36987305
954788.00000000,0.60156250,-0.31860352,1.54199219
953537.00000000,-0.04370117,-0.40356445,1.43603516
953381.00000000,-0.76171875,-0.21679688,1.21435547
952652.00000000,-0.98583984,0.15136719,0.94262695
963537.00000000,-0.43481445,0.34423828,0.68261719
951611.00000000,0.25170898,0.31005859,0.64257812
952339.00000000,0.65307617,0.20263672,1.01464844
953016.00000000,0.90966797,-0.06079102,1.32739258
954006.00000000,0.66723633,-0.26953125,1.53515625
954162.00000000,0.06420898,-0.39428711,1.41528320
958537.00000000,-0.62011719,-0.26391602,1.27734375
965620.00000000,-0.97070312,0.06127930,0.99633789
953642.00000000,-0.54370117,0.31616211,0.75341797
957965.00000000,0.09057617,0.32373047,0.67700195
960621.00000000,0.57104492,0.24243164,0.88842773
955829.00000000,0.90332031,0.00463867,1.21655273
951870.00000000,0.71166992,-0.23632812,1.47924805
951610.00000000,0.30395508,-0.38134766,1.56274414
952964.00000000,-0.49877930,-0.33251953,1.28466797
952913.00000000,-1.05200195,-0.00048828,1.05224609
954266.00000000,-0.68750000,0.25805664,0.75708008
961141.00000000,-0.01245117,0.35815430,0.73168945
950829.00000000,0.62353516,0.27856445,1.08764648
951871.00000000,0.80908203,0.08740234,1.43847656
952965.00000000,0.68579102,-0.18286133,1.59741211
952391.00000000,0.33203125,-0.40161133,1.40356445
952079.00000000,-0.22631836,-0.36987305,1.05932617
951923.00000000,-0.86059570,-0.07641602,0.82177734
962912.00000000,-0.85644531,0.24609375,0.65844727
952183.00000000,-0.29125977,0.33959961,0.81860352
950256.00000000,0.50122070,0.29516602,1.06860352
949631.00000000,0.83056641,0.13745117,1.35791016
952495.00000000,0.82421875,-0.11791992,1.54394531
951662.00000000,0.45190430,-0.39624023,1.48754883
952860.00000000,-0.27099609,-0.38696289,1.18383789
964474.00000000,-0.68481445,-0.14599609,0.81665039
950985.00000000,-0.82617188,0.20117188,0.69140625
950985.00000000,-0.39257812,0.33984375,0.76953125
966193.00000000,0.17016602,0.30151367,0.98828125
977547.00000000,0.71459961,0.17138672,1.29711914
955464.00000000,0.96850586,-0.07666016,1.58325195
966089.00000000,0.66796875,-0.30273438,1.42944336
951349.00000000,-0.03930664,-0.39575195,1.26904297
1043537.00000000,-0.71899414,-0.24926758,0.94384766
952392.00000000,-1.02197266,0.11621094,0.66845703
953641.00000000,-0.47924805,0.34326172,0.65893555
950776.00000000,0.23828125,0.31274414,0.99633789
950829.00000000,0.66552734,0.21606445,1.28759766
962339.00000000,0.81713867,-0.03002930,1.46850586
950621.00000000,0.65283203,-0.26757812,1.45141602
954110.00000000,0.13256836,-0.40795898,1.34130859
952183.00000000,-0.49658203,-0.30224609,1.04565430
951298.00000000,-0.93505859,0.05151367,0.71972656
951975.00000000,-0.67529297,0.31445312,0.63671875
952027.00000000,-0.03051758,0.32421875,0.90332031
962495.00000000,0.58007812,0.24951172,1.19726562
950516.00000000,0.88476562,0.05761719,1.45410156
950464.00000000,0.77758789,-0.21655273,1.49682617
951714.00000000,0.20239258,-0.39941406,1.39672852
963329.00000000,-0.36523438,-0.03735352,1.07934570
956558.00000000,-0.87158203,0.29003906,0.73803711
953381.00000000,-0.77001953,0.34277344,0.69091797
952964.00000000,-0.16503906,0.26269531,0.86645508
958746.00000000,0.44311523,0.08374023,1.09936523
963746.00000000,0.86254883,-0.15283203,1.37597656
972599.00000000,0.83959961,-0.36230469,1.59326172
958850.00000000,0.42016602,-0.39990234,1.41650391
951350.00000000,-0.27783203,-0.10961914,1.16284180
950464.00000000,-0.84497070,0.25415039,0.80834961
952288.00000000,-0.86279297,0.34130859,0.64208984
954787.00000000,-0.21948242,0.27612305,0.79638672
951662.00000000,0.32250977,0.14501953,1.08105469
951610.00000000,0.72436523,-0.08618164,1.33642578
951871.00000000,0.89721680,-0.33129883,1.51269531
952652.00000000,0.59350586,-0.41503906,1.44360352
953433.00000000,-0.10302734,-0.21264648,1.26245117
952912.00000000,-0.75659180,0.16333008,0.90332031
951297.00000000,-0.94287109,0.37426758,0.61816406
954266.00000000,-0.41088867,0.30175781,0.75073242
962912.00000000,0.24731445,0.15527344,1.02612305
954579.00000000,0.68334961,-0.02685547,1.25488281
952444.00000000,0.88647461,-0.26098633,1.50024414
950986.00000000,0.66210938,-0.42358398,1.54028320
968485.00000000,0.06738281,-0.28295898,1.28833008
971975.00000000,-0.61645508,0.08422852,0.91259766
963329.00000000,-1.01171875,0.34960938,0.73242188
963172.00000000,-0.55029297,0.32861328,0.72875977
958433.00000000,0.15722656,0.21923828,0.90209961
950464.00000000,0.57495117,-0.00097656,1.18701172
952652.00000000,0.79345703,-0.22290039,1.49707031
954214.00000000,0.74267578,-0.38891602,1.50488281
952131.00000000,0.30346680,-0.31958008,1.34497070
960360.00000000,-0.47241211,-0.04809570,1.05249023
970828.00000000,-1.05639648,0.30126953,0.73828125
957808.00000000,0.06933594,0.37011719,0.64184570
959110.00000000,0.55761719,0.24975586,0.90917969
959787.00000000,0.73144531,0.06030273,1.15747070
969058.00000000,0.67700195,-0.17553711,1.36279297
951922.00000000,0.38940430,-0.37036133,1.48803711
954006.00000000,-0.17333984,-0.36987305,1.45532227
954474.00000000,-0.83789062,-0.08300781,1.14038086
952808.00000000,-0.94604492,0.25732422,0.73193359
952964.00000000,-0.25463867,0.33862305,0.66699219
