963433.00000000,0.68115234,0.11279297,1.15942383
955985.00000000,0.78857422,-0.11279297,1.36181641
953902.00000000,0.53393555,-0.28759766,1.38159180
950517.00000000,-0.09570312,-0.38500977,1.39794922
951246.00000000,-0.79199219,-0.21337891,1.19360352
949319.00000000,-0.80249023,0.13110352,1.00756836
957287.00000000,-0.27978516,0.30175781,0.65039062
947652.00000000,0.23754883,0.29418945,0.74462891
948589.00000000,0.47143555,0.20434570,1.05249023
948954.00000000,0.62500000,0.03662109,1.21875000
955985.00000000,0.64868164,-0.23046875,1.33007812
956297.00000000,0.32714844,-0.38793945,1.48632812
952913.00000000,-0.30957031,-0.30566406,1.36914062
953276.00000000,-0.92089844,-0.02539062,1.07299805
950828.00000000,-0.73950195,0.22241211,0.81250000
949006.00000000,-0.14111328,0.31396484,0.70727539
952808.00000000,0.49658203,0.27392578,0.81201172
947183.00000000,0.74829102,0.15454102,1.16308594
951038.00000000,0.62182617,-0.06982422,1.31030273
948641.00000000,0.39184570,-0.30590820,1.39404297
959839.00000000,0.05029297,-0.42700195,1.41601562
956506.00000000,-0.47924805,-0.26342773,1.24365234
961818.00000000,-0.82885742,0.13208008,1.03125000
946141.00000000,-0.59228516,0.30859375,0.69213867
944110.00000000,0.05322266,0.28222656,0.66503906
951870.00000000,0.56689453,0.22924805,1.03198242
952391.00000000,0.76733398,0.09741211,1.23876953
946402.00000000,0.69213867,-0.15698242,1.30908203
964787.00000000,0.25195312,-0.39648438,1.48852539
950308.00000000,-0.25195312,-0.38012695,1.34228516
951297.00000000,-0.63818359,-0.10522461,1.14672852
948433.00000000,-0.77636719,0.19360352,0.97485352
949319.00000000,-0.33276367,0.30664062,0.63110352
945360.00000000,0.21948242,0.27172852,0.70703125
1197755.00000000,0.69433594,0.13256836,1.27832031
951871.00000000,0.80493164,-0.00415039,1.43774414
949839.00000000,0.55346680,-0.23144531,1.38989258
949162.00000000,0.02856445,-0.40527344,1.26318359
949475.00000000,-0.51611328,-0.30810547,1.05395508
948537.00000000,-0.80224609,0.03784180,0.72729492
949996.00000000,-0.48071289,0.30810547,0.76391602
949579.00000000,-0.08959961,0.28393555,0.87329102
948641.00000000,0.42895508,0.23779297,1.18334961
942912.00000000,0.71093750,0.11059570,1.30517578
949058.00000000,0.73413086,-0.14208984,1.54418945
1187182.00000000,0.39160156,-0.40600586,1.34643555
979943.00000000,-0.21582031,-0.12011719,1.16430664
988068.00000000,-0.70385742,0.15283203,0.93579102
1028953.00000000,-0.36401367,0.31079102,0.74902344
962547.00000000,0.23120117,0.31298828,0.62988281
969423.00000000,0.58032227,0.23583984,1.12451172
998694.00000000,0.75488281,-0.00634766,1.25878906
1022183.00000000,0.60253906,-0.40185547,1.44848633
1005881.00000000,-0.34667969,-0.33642578,1.24511719
1034109.00000000,-0.90576172,-0.00952148,1.16821289
1025985.00000000,-0.67749023,0.22998047,0.68212891
986975.00000000,-0.12304688,0.26416016,0.88159180
954839.00000000,0.75048828,0.15551758,1.17211914
952079.00000000,0.65502930,-0.07739258,1.25805664
950569.00000000,0.37841797,-0.34545898,1.38989258
978329.00000000,-0.05712891,-0.40502930,1.50537109
965777.00000000,-0.49951172,-0.19580078,1.20532227
950725.00000000,-0.83227539,0.14794922,0.88720703
950048.00000000,-0.56005859,0.26538086,0.78076172
949110.00000000,0.05883789,0.25634766,0.73437500
949370.00000000,0.63574219,0.23388672,0.94409180
948694.00000000,0.80126953,0.04003906,1.31860352
947392.00000000,0.58032227,-0.21166992,1.35693359
949319.00000000,0.16455078,-0.37207031,1.39868164
949735.00000000,-0.27685547,-0.34545898,1.37377930
968329.00000000,-0.72460938,-0.05712891,1.08618164
949058.00000000,-0.70727539,0.25537109,0.87011719
949787.00000000,-0.28857422,0.31347656,0.68774414
946037.00000000,0.31762695,0.27075195,0.79174805
947652.00000000,0.78247070,0.14770508,1.15234375
950204.00000000,0.76025391,-0.03393555,1.30078125
949110.00000000,0.46777344,-0.32348633,1.36425781
950048.00000000,-0.00976562,-0.43652344,1.50000000
949527.00000000,-0.59985352,-0.22875977,1.21875000
949370.00000000,-0.78466797,0.06787109,0.98217773
952808.00000000,-0.49731445,0.27099609,0.77246094
948798.00000000,0.00415039,0.31762695,0.69287109
951714.00000000,0.53149414,0.26000977,0.96289062
947079.00000000,0.73193359,0.10083008,1.20385742
1049370.00000000,0.71655273,-0.17260742,1.33276367
950308.00000000,0.29028320,-0.36718750,1.42895508
949787.00000000,-0.21484375,-0.34667969,1.40307617
951298.00000000,-0.69506836,-0.15917969,1.14721680
948016.00000000,-0.72143555,0.18408203,0.84545898
948589.00000000,-0.36718750,0.31640625,0.74414062
951662.00000000,0.21484375,0.27856445,0.72680664
945933.00000000,0.62866211,0.18359375,1.09497070
1068380.00000000,0.75415039,-0.00903320,1.34912109
949475.00000000,0.56567383,-0.26025391,1.27099609
948537.00000000,0.09887695,-0.42456055,1.49780273
950100.00000000,-0.48461914,-0.27148438,1.35131836
1041298.00000000,-0.82666016,0.05444336,0.98706055
961349.00000000,-0.64184570,0.24877930,0.80981445
959683.00000000,-0.03906250,0.28613281,0.64794922
951350.00000000,0.43457031,0.27221680,0.88378906
948954.00000000,0.76074219,0.10717773,1.22485352
947912.00000000,0.67333984,-0.12744141,1.31591797
948328.00000000,0.36499023,-0.35839844,1.41308594
956350.00000000,-0.13671875,-0.39746094,1.38818359
948954.00000000,-0.68310547,-0.18872070,1.21435547
947235.00000000,-0.80834961,0.12524414,0.95361328
948902.00000000,-0.43237305,0.35107422,0.68750000
949110.00000000,0.21679688,0.31591797,0.67114258
959787.00000000,0.60253906,0.20483398,1.05053711
951975.00000000,0.69506836,0.02685547,1.34008789
947339.00000000,0.58178711,-0.23974609,1.25366211
949371.00000000,0.26000977,-0.35961914,1.49755859
950048.00000000,-0.30224609,-0.36645508,1.40454102
955412.00000000,-0.80371094,-0.06835938,1.05224609
950933.00000000,-0.70556641,0.22265625,0.80737305
948485.00000000,-0.18212891,0.31347656,0.71655273
948380.00000000,0.38818359,0.29248047,0.76293945
948902.00000000,0.71118164,0.16772461,1.29174805
961974.00000000,0.70532227,-0.12500000,1.21606445
964579.00000000,0.44458008,-0.29272461,1.40576172
949630.00000000,0.04028320,-0.36303711,1.44262695
950517.00000000,-0.47436523,-0.22534180,1.20166016
950048.00000000,-0.86645508,0.06445312,0.97949219
950152.00000000,-0.56445312,0.29565430,0.85742188
946923.00000000,0.08251953,0.31445312,0.55688477
948069.00000000,0.64916992,0.22119141,0.97265625
962652.00000000,0.77343750,0.02856445,1.33789062
969683.00000000,0.58911133,-0.18554688,1.42773438
955828.00000000,0.21289062,-0.39306641,1.36401367
955673.00000000,-0.28417969,-0.33349609,1.12597656
953902.00000000,-0.63476562,-0.09619141,0.84570312
948433.00000000,-0.73388672,0.23046875,0.70361328
948485.00000000,-0.31030273,0.30078125,0.79565430
948954.00000000,0.21386719,0.29223633,1.06762695
979006.00000000,0.69824219,0.18823242,1.29077148
949215.00000000,0.83032227,-0.06689453,1.47802734
949839.00000000,0.58154297,-0.27221680,1.44311523
949006.00000000,0.00732422,-0.40112305,1.28271484
950621.00000000,-0.57299805,-0.28613281,0.92895508
950412.00000000,-0.88500977,0.01147461,0.81372070
951453.00000000,-0.55322266,0.29223633,0.71484375
948537.00000000,0.02709961,0.32739258,0.96435547
947548.00000000,0.47583008,0.29174805,1.17407227
948902.00000000,0.71777344,0.05371094,1.19970703
949110.00000000,0.66894531,-0.13085938,1.52197266
947965.00000000,0.37841797,-0.32543945,1.46606445
950413.00000000,-0.16772461,-0.37255859,1.12426758
950308.00000000,-0.69165039,-0.16137695,0.91455078
948486.00000000,-0.77734375,0.14062500,0.64819336
949371.00000000,-0.39575195,0.33959961,0.73779297
949839.00000000,0.25097656,0.28833008,1.17041016
947652.00000000,0.67456055,0.16503906,1.26660156
949943.00000000,0.72387695,-0.03002930,1.26586914
949319.00000000,0.53173828,-0.24536133,1.46630859
948746.00000000,0.15014648,-0.37133789,1.37182617
949423.00000000,-0.43408203,-0.28442383,1.06542969
949735.00000000,-0.80297852,-0.03100586,0.72387695
951453.00000000,-0.61083984,0.28417969,0.61376953
