951610.00000000,0.00170898,-0.02246094,1.18408203
950516.00000000,0.08007812,-0.05615234,1.14672852
949891.00000000,0.14160156,-0.02587891,1.12792969
948694.00000000,0.07861328,-0.03369141,1.10961914
952286.00000000,0.05224609,-0.01586914,1.18261719
950516.00000000,0.07666016,-0.02685547,1.13500977
961349.00000000,0.14721680,0.00268555,1.09521484
949318.00000000,0.11157227,-0.00708008,1.06665039
947859.00000000,0.10229492,0.01196289,1.09350586
949161.00000000,0.04589844,0.00878906,1.10180664
956609.00000000,0.12280273,0.02905273,1.04296875
952443.00000000,0.06127930,-0.00341797,1.07910156
948902.00000000,0.12573242,0.02416992,1.05126953
948902.00000000,0.02709961,0.02075195,1.09106445
1004058.00000000,0.05566406,0.02563477,1.04028320
1095411.00000000,0.01367188,-0.00488281,1.11840820
992912.00000000,0.01953125,0.00976562,1.04663086
955464.00000000,-0.03906250,-0.00830078,1.09960938
953328.00000000,-0.04833984,-0.00244141,1.05957031
959214.00000000,-0.01147461,0.03125000,1.13354492
958276.00000000,-0.00683594,0.03466797,1.06152344
961297.00000000,0.01708984,-0.00415039,1.10180664
953589.00000000,0.01269531,-0.00683594,1.10815430
952339.00000000,0.00952148,0.02026367,1.16723633
949214.00000000,-0.00512695,-0.01098633,1.12524414
936245.00000000,0.01074219,-0.03002930,1.16259766
948953.00000000,0.05029297,-0.03710938,1.13867188
936453.00000000,0.06518555,-0.01342773,1.17675781
1024682.00000000,0.08300781,-0.03076172,1.13427734
936453.00000000,0.08398438,-0.02587891,1.18188477
935985.00000000,0.08593750,-0.03027344,1.11718750
935100.00000000,0.08740234,-0.01171875,1.15942383
935360.00000000,0.10961914,-0.02807617,1.10302734
947807.00000000,0.09619141,0.00952148,1.13647461
981766.00000000,0.11181641,-0.00756836,1.06323242
951089.00000000,0.08300781,-0.00512695,1.12548828
961870.00000000,0.09912109,-0.00195312,1.06958008
952027.00000000,0.07006836,0.04028320,1.08398438
951350.00000000,0.10498047,0.00317383,1.03784180
951610.00000000,0.06372070,0.00878906,1.10986328
952704.00000000,0.03930664,-0.00878906,1.03686523
952547.00000000,-0.01513672,0.03955078,1.07421875
952026.00000000,0.03222656,-0.00390625,1.05175781
961349.00000000,0.03735352,0.01196289,1.11572266
945984.00000000,0.04174805,0.00073242,1.05468750
935568.00000000,-0.03344727,0.02758789,1.06884766
936193.00000000,-0.00976562,0.00976562,1.09741211
953432.00000000,-0.02685547,0.01733398,1.10913086
937079.00000000,-0.01171875,0.00585938,1.09301758
936297.00000000,-0.02270508,0.02539062,1.08569336
934162.00000000,0.00732422,0.00415039,1.12475586
934787.00000000,0.00781250,0.00146484,1.12426758
935255.00000000,0.01464844,-0.01440430,1.15185547
937130.00000000,0.05175781,-0.01342773,1.14550781
1002182.00000000,0.08764648,-0.02758789,1.16284180
946871.00000000,0.05322266,-0.03247070,1.13916016
945933.00000000,0.03833008,-0.04711914,1.13305664
958277.00000000,0.05932617,-0.04125977,1.14746094
947235.00000000,0.11694336,-0.02563477,1.15942383
946818.00000000,0.11621094,-0.02221680,1.07836914
946818.00000000,0.08471680,-0.02075195,1.12500000
956505.00000000,0.09326172,-0.00683594,1.07421875
967131.00000000,0.11083984,0.00561523,1.14501953
952287.00000000,0.11279297,0.00952148,1.06445312
949266.00000000,0.07592773,0.02807617,1.06469727
936089.00000000,0.07812500,0.01635742,1.01904297
932651.00000000,0.06787109,0.01806641,1.12158203
947964.00000000,0.03344727,0.00878906,1.03442383
937026.00000000,0.05737305,0.02124023,1.09912109
936350.00000000,0.04833984,-0.00976562,1.00732422
934891.00000000,0.07250977,0.00561523,1.15966797
936193.00000000,0.01025391,-0.00488281,1.03930664
935203.00000000,-0.01245117,0.02075195,1.10034180
937026.00000000,-0.01806641,0.01269531,1.06494141
960047.00000000,-0.03515625,0.02661133,1.10034180
950256.00000000,-0.02099609,0.00463867,1.05834961
949318.00000000,0.00146484,0.00122070,1.15112305
950151.00000000,0.02319336,-0.01513672,1.12426758
959683.00000000,0.02832031,0.01831055,1.13867188
953641.00000000,-0.01855469,-0.01269531,1.11230469
948381.00000000,0.00292969,-0.03247070,1.18872070
949839.00000000,0.04980469,-0.03173828,1.17797852
948068.00000000,0.05664062,-0.00561523,1.12646484
949110.00000000,0.02880859,-0.03833008,1.13623047
954943.00000000,0.07080078,-0.03417969,1.19165039
957339.00000000,0.08251953,-0.02880859,1.12475586
975099.00000000,0.09985352,-0.00683594,1.10400391
952079.00000000,0.10302734,-0.02246094,1.12622070
960776.00000000,0.11523438,-0.00292969,1.12939453
949735.00000000,0.10253906,-0.00634766,1.07104492
948797.00000000,0.08520508,0.01293945,1.06860352
949578.00000000,0.07177734,-0.00146484,1.09423828
948746.00000000,0.09936523,0.00878906,1.05859375
949266.00000000,0.09887695,0.00878906,1.07519531
950724.00000000,0.06347656,0.01440430,1.05395508
958745.00000000,0.00097656,0.00170898,1.10766602
948172.00000000,0.07446289,0.01562500,1.04028320
948068.00000000,0.04321289,0.01269531,1.09130859
949318.00000000,0.04394531,0.00732422,1.05200195
948745.00000000,0.01855469,0.01318359,1.11547852
948589.00000000,-0.02807617,0.02343750,1.04858398
949891.00000000,-0.04370117,-0.00146484,1.09814453
959682.00000000,-0.01782227,0.01562500,1.10620117
949370.00000000,0.01757812,0.02392578,1.11694336
951453.00000000,-0.01416016,0.01049805,1.08422852
950880.00000000,-0.00292969,0.00048828,1.15112305
950568.00000000,-0.00634766,-0.00903320,1.13134766
948433.00000000,0.03100586,-0.00878906,1.16235352
949006.00000000,0.02124023,-0.04125977,1.11474609
949682.00000000,0.03173828,-0.03027344,1.17114258
947964.00000000,0.02172852,-0.03735352,1.15014648
951401.00000000,0.09741211,-0.02416992,1.18530273
951193.00000000,0.11181641,-0.03857422,1.11157227
961349.00000000,0.09106445,-0.01416016,1.14306641
952026.00000000,0.04785156,-0.02441406,1.09472656
948068.00000000,0.09594727,0.00366211,1.14575195
949891.00000000,0.11108398,-0.01391602,1.07104492
947755.00000000,0.12597656,0.01660156,1.08789062
1102963.00000000,0.05957031,0.00000000,1.04272461
956714.00000000,0.07910156,0.03588867,1.09741211
951349.00000000,0.07568359,0.00024414,1.07836914
950776.00000000,0.13403320,0.01855469,1.07861328
961922.00000000,0.08569336,0.00073242,1.05126953
951609.00000000,0.02148438,0.02539062,1.06250000
949735.00000000,-0.01171875,-0.01586914,1.07885742
933381.00000000,0.07617188,0.00537109,1.12768555
936037.00000000,0.03784180,-0.00463867,1.06665039
934526.00000000,0.00708008,0.02026367,1.03271484
936349.00000000,-0.07104492,0.02587891,1.08911133
935672.00000000,-0.03979492,0.02954102,1.09277344
935828.00000000,0.00073242,-0.00268555,1.14184570
934682.00000000,0.04638672,0.00585938,1.09155273
946401.00000000,-0.00390625,0.02197266,1.11254883
935725.00000000,-0.01708984,0.00122070,1.10424805
993745.00000000,-0.00317383,-0.04394531,1.19433594
952964.00000000,0.05371094,-0.04003906,1.14550781
953120.00000000,0.03417969,-0.00854492,1.14575195
953329.00000000,0.03613281,-0.02661133,1.13012695
951922.00000000,0.07592773,-0.03076172,1.19946289
955828.00000000,0.11572266,-0.02319336,1.11450195
952183.00000000,0.06274414,-0.01440430,1.12060547
952652.00000000,0.04492188,-0.03100586,1.10180664
952235.00000000,0.12011719,-0.00585938,1.16235352
962026.00000000,0.13623047,-0.00317383,1.06152344
951766.00000000,0.11523438,-0.00195312,1.08764648
936089.00000000,0.05126953,-0.00878906,1.05444336
935308.00000000,0.08300781,0.03247070,1.12890625
932756.00000000,0.08618164,0.00854492,1.03125000
934631.00000000,0.11474609,0.01074219,1.08935547
935777.00000000,0.07519531,0.01171875,1.03369141
946037.00000000,0.04052734,-0.01049805,1.08837891
935881.00000000,-0.00878906,0.04150391,1.02954102
935777.00000000,0.03442383,-0.00634766,1.16284180
944631.00000000,0.06347656,0.00708008,1.02392578
984214.00000000,0.02539062,-0.00122070,1.09448242
950204.00000000,-0.05053711,0.02783203,1.05078125
950152.00000000,-0.03857422,-0.01342773,1.15673828
959213.00000000,-0.02514648,0.04321289,1.07055664
947287.00000000,0.01416016,0.00488281,1.08007812
948172.00000000,-0.00830078,0.00439453,1.10522461
949214.00000000,0.00927734,-0.01196289,1.15502930
949891.00000000,-0.00219727,0.02758789,1.14599609
948068.00000000,0.07397461,-0.02050781,1.16918945
949057.00000000,0.02856445,-0.04467773,1.15844727
959370.00000000,0.02954102,-0.02490234,1.13916016
946089.00000000,0.01196289,-0.00317383,1.17138672
946870.00000000,0.07714844,-0.05786133,1.16894531
948172.00000000,0.12036133,-0.03979492,1.12622070
948693.00000000,0.09887695,-0.02197266,1.08935547
943120.00000000,0.05541992,-0.00634766,1.13598633
946141.00000000,0.10302734,-0.02636719,1.13208008
1318066.00000000,0.12792969,0.00537109,1.08520508
958902.00000000,0.07421875,0.00488281,1.04150391
950256.00000000,0.06347656,0.01025391,1.10180664
952078.00000000,0.07080078,0.02978516,1.03857422
950516.00000000,0.08935547,0.01416016,1.08374023
950151.00000000,0.07153320,-0.01098633,1.02465820
948537.00000000,0.04492188,0.02075195,1.09863281
949266.00000000,0.01440430,0.02099609,1.03784180
950672.00000000,0.01391602,0.00683594,1.11840820
949735.00000000,0.01293945,-0.00366211,1.06616211
959161.00000000,0.01220703,0.00341797,1.09692383
949162.00000000,-0.01635742,0.00708008,1.06225586
949839.00000000,-0.02270508,0.02026367,1.12084961
952131.00000000,-0.05029297,0.00854492,1.08715820
950828.00000000,-0.01098633,0.00976562,1.12646484
952391.00000000,0.02294922,0.00219727,1.10034180
976193.00000000,0.02416992,0.01074219,1.14453125
950308.00000000,-0.00366211,-0.00683594,1.12231445
950204.00000000,0.03686523,-0.00170898,1.17773438
949578.00000000,0.07446289,-0.02539062,1.11791992
949006.00000000,0.04492188,-0.02636719,1.16552734
950724.00000000,0.05517578,-0.04663086,1.12426758
950412.00000000,0.06103516,-0.01806641,1.18090820
950933.00000000,0.05004883,-0.03979492,1.11596680
960360.00000000,0.10986328,-0.01953125,1.15478516
948589.00000000,0.10717773,-0.03198242,1.09057617
949005.00000000,0.09838867,0.00805664,1.13671875
950724.00000000,0.08422852,-0.01904297,1.07958984
949474.00000000,0.12036133,0.00048828,1.10424805
1039682.00000000,0.12646484,0.00000000,1.05834961
949057.00000000,0.07543945,0.03125000,1.05639648
958589.00000000,0.08691406,0.00634766,1.08984375
954839.00000000,-0.01220703,0.01904297,1.06518555
949266.00000000,0.06518555,0.01269531,1.06884766
946193.00000000,0.07006836,0.02490234,1.05908203
945672.00000000,0.05908203,0.00341797,1.11767578
947339.00000000,-0.01708984,0.00903320,1.03369141
947443.00000000,-0.04150391,0.00244141,1.08374023
1277442.00000000,-0.00366211,0.00756836,1.08813477
954995.00000000,0.02368164,0.00659180,1.12500000
953016.00000000,-0.02636719,0.02539062,1.06103516
953068.00000000,-0.03369141,0.00878906,1.08642578
951870.00000000,0.00244141,0.00439453,1.12231445
953224.00000000,0.04418945,0.00341797,1.16186523
952808.00000000,-0.00219727,-0.01000977,1.12866211
964214.00000000,0.02685547,-0.02685547,1.15869141
951870.00000000,-0.02587891,-0.02783203,1.12158203
952286.00000000,0.08813477,-0.01806641,1.18383789
1014838.00000000,0.09448242,-0.03588867,1.13305664
975881.00000000,0.11718750,-0.02172852,1.08886719
955464.00000000,0.06054688,-0.00561523,1.15478516
954630.00000000,0.03759766,-0.02050781,1.09887695
954005.00000000,0.11206055,-0.00024414,1.16625977
935047.00000000,0.12841797,-0.01171875,1.05371094
946714.00000000,0.11914062,-0.00292969,1.10424805
935881.00000000,0.05859375,0.01025391,1.06689453
936141.00000000,0.07373047,0.00488281,1.12402344
944266.00000000,0.08935547,0.03808594,1.04003906
936454.00000000,0.14208984,-0.01538086,1.09936523
935464.00000000,0.05126953,0.02734375,1.03198242
935255.00000000,-0.03076172,0.00708008,1.08666992
938329.00000000,0.00317383,0.01611328,1.07055664
965620.00000000,0.09008789,-0.01049805,1.10742188
953015.00000000,0.03710938,0.01806641,1.01416016
961609.00000000,-0.00610352,0.00073242,1.09057617
955516.00000000,-0.04833984,0.02148438,1.11572266
951297.00000000,0.01245117,0.00268555,1.12500000
950724.00000000,0.00341797,0.03515625,1.05517578
952443.00000000,-0.01733398,0.00756836,1.08984375
952391.00000000,-0.03686523,0.00512695,1.12817383
952183.00000000,-0.01562500,0.00292969,1.12792969
960985.00000000,0.01611328,0.01757812,1.13574219
951974.00000000,0.08276367,-0.00830078,1.14160156
935984.00000000,0.03637695,-0.03149414,1.17431641
936349.00000000,-0.00537109,-0.03686523,1.14184570
936714.00000000,0.02783203,-0.02661133,1.18701172
936193.00000000,0.13183594,-0.04223633,1.16650391
935360.00000000,0.13500977,-0.03125000,1.09765625
936714.00000000,0.04858398,-0.03588867,1.09643555
935308.00000000,0.03320312,-0.02563477,1.17382812
935464.00000000,0.11938477,-0.02148438,1.12719727
934162.00000000,0.15551758,0.00854492,1.06933594
990308.00000000,0.15527344,0.00170898,1.02929688
953536.00000000,0.02661133,0.00341797,1.12402344
950933.00000000,0.06860352,0.02783203,1.05371094
962756.00000000,0.06762695,0.03686523,1.10449219
951922.00000000,0.11694336,0.01416016,1.00903320
951870.00000000,0.09252930,-0.00024414,1.09521484
952130.00000000,0.00854492,0.01904297,1.03100586
953537.00000000,-0.00878906,0.01611328,1.12719727
952234.00000000,0.04418945,-0.00170898,1.08862305
951766.00000000,0.04711914,0.00366211,1.06787109
955152.00000000,-0.01782227,0.02392578,1.03198242
953120.00000000,-0.05175781,0.01416016,1.12915039
953068.00000000,-0.06005859,0.01000977,1.10742188
