1169473.00000000,0.01440430,-0.01708984,1.11596680
1127546.00000000,-0.00756836,0.02050781,1.14208984
1277858.00000000,-0.03295898,0.04931641,1.03344727
1152286.00000000,0.04296875,-0.02392578,1.13549805
1134681.00000000,0.02343750,0.01074219,1.13476562
1123848.00000000,0.00073242,0.00927734,1.10522461
1355879.00000000,-0.01562500,0.00073242,1.09497070
1123692.00000000,0.04736328,-0.00219727,1.12353516
1207181.00000000,0.02856445,-0.00415039,1.08862305
1360045.00000000,-0.00830078,0.01147461,1.08178711
1129734.00000000,0.04541016,-0.00683594,1.13867188
1121869.00000000,0.09838867,0.00146484,1.13134766
1120932.00000000,0.07104492,0.00366211,1.08569336
1124942.00000000,0.03906250,0.00195312,1.11083984
1125098.00000000,0.09497070,-0.01098633,1.12500000
1132338.00000000,0.09106445,-0.00830078,1.09643555
1135463.00000000,0.06909180,-0.01293945,1.09399414
1356868.00000000,0.09448242,-0.00708008,1.12084961
1164786.00000000,0.11035156,-0.01074219,1.09765625
1224057.00000000,0.10498047,-0.00537109,1.09228516
1276555.00000000,0.06469727,0.00634766,1.12768555
1412492.00000000,0.07641602,-0.00610352,1.09204102
1138223.00000000,0.06762695,-0.01025391,1.09155273
979787.00000000,0.01782227,0.01293945,1.08300781
950203.00000000,0.03808594,0.01025391,1.13134766
946974.00000000,0.10375977,0.00244141,1.08862305
949891.00000000,0.07739258,-0.00366211,1.09350586
949422.00000000,0.00854492,-0.00634766,1.10668945
957964.00000000,-0.00781250,-0.01611328,1.14843750
947339.00000000,0.03393555,0.01245117,1.09106445
959474.00000000,-0.01098633,0.03759766,1.03222656
950724.00000000,-0.04003906,0.00073242,1.09521484
954475.00000000,0.00732422,-0.02319336,1.15307617
958172.00000000,0.03222656,0.01879883,1.13598633
950620.00000000,0.02783203,0.00854492,1.11474609
949683.00000000,0.00805664,-0.02099609,1.07446289
949214.00000000,-0.01562500,-0.01733398,1.11376953
962235.00000000,0.00830078,-0.00781250,1.15209961
957860.00000000,0.01879883,-0.00341797,1.10864258
947599.00000000,0.04272461,-0.01318359,1.08471680
950359.00000000,0.02978516,0.00146484,1.08276367
950099.00000000,0.01025391,0.00122070,1.12133789
964474.00000000,0.04785156,-0.01708984,1.14697266
956714.00000000,0.08203125,-0.00366211,1.10961914
951037.00000000,0.08203125,0.01318359,1.09350586
950672.00000000,0.04882812,0.00146484,1.10913086
949995.00000000,0.05249023,-0.01953125,1.13793945
963068.00000000,0.07666016,-0.01269531,1.11572266
960359.00000000,0.09985352,0.00000000,1.09423828
947756.00000000,0.11914062,-0.01953125,1.10668945
948536.00000000,0.07788086,-0.01245117,1.11230469
949527.00000000,0.06225586,0.00830078,1.11621094
961765.00000000,0.10498047,-0.01489258,1.10888672
959214.00000000,0.09472656,-0.01586914,1.07666016
949683.00000000,0.07885742,-0.00781250,1.08984375
948172.00000000,0.05053711,0.00170898,1.09155273
949995.00000000,0.05078125,-0.00463867,1.09790039
975464.00000000,0.08789062,-0.00097656,1.07177734
949891.00000000,0.05981445,-0.00146484,1.09130859
948329.00000000,0.07714844,-0.00341797,1.10644531
949058.00000000,0.02368164,0.00854492,1.11059570
947807.00000000,0.02270508,0.01342773,1.09619141
959423.00000000,0.05566406,-0.00683594,1.12402344
948120.00000000,0.05371094,-0.01879883,1.12475586
948015.00000000,0.03979492,0.00341797,1.07421875
948276.00000000,-0.04736328,0.04003906,1.05957031
946088.00000000,-0.04760742,0.01293945,1.12695312
959370.00000000,0.04443359,-0.00488281,1.13720703
956297.00000000,0.04492188,0.01367188,1.11059570
946506.00000000,0.02001953,-0.00024414,1.12866211
946610.00000000,-0.03491211,-0.00903320,1.13574219
960099.00000000,-0.03369141,0.00878906,1.11083984
961870.00000000,0.05395508,-0.01391602,1.14331055
954161.00000000,0.06567383,-0.03149414,1.09716797
952651.00000000,0.01831055,-0.00708008,1.06933594
948172.00000000,-0.00830078,0.00488281,1.10815430
949630.00000000,0.01489258,-0.00073242,1.10375977
962234.00000000,0.07250977,-0.01000977,1.13916016
953901.00000000,0.06738281,0.00170898,1.10058594
957495.00000000,0.06152344,-0.00170898,1.10620117
948797.00000000,0.04711914,-0.00366211,1.13378906
949683.00000000,0.08398438,-0.00732422,1.12939453
955881.00000000,0.11425781,-0.01049805,1.11352539
959683.00000000,0.08105469,-0.00122070,1.09985352
950568.00000000,0.07788086,-0.00683594,1.08203125
1064994.00000000,0.11206055,-0.01708984,1.08300781
951245.00000000,0.07690430,-0.00903320,1.08032227
947287.00000000,0.07543945,-0.00024414,1.09863281
963797.00000000,0.03613281,-0.00048828,1.10180664
954474.00000000,0.07177734,0.00024414,1.08251953
950672.00000000,0.08276367,0.00512695,1.07006836
949995.00000000,0.03686523,-0.00024414,1.07617188
1040359.00000000,0.04272461,0.00439453,1.11865234
958432.00000000,0.03442383,0.00317383,1.09619141
949005.00000000,0.04077148,-0.00439453,1.07934570
961297.00000000,0.04589844,-0.01977539,1.10913086
948120.00000000,0.05859375,-0.00024414,1.13964844
955307.00000000,0.06127930,0.04687500,1.10644531
965516.00000000,-0.04687500,0.03076172,1.03857422
948224.00000000,0.00756836,-0.00170898,1.09716797
947859.00000000,0.04345703,0.00244141,1.15136719
949370.00000000,0.04052734,-0.00195312,1.12622070
963276.00000000,0.04541016,-0.01123047,1.10449219
951870.00000000,-0.00073242,-0.00561523,1.08056641
955620.00000000,-0.01855469,-0.00268555,1.12231445
960567.00000000,0.01708984,-0.01171875,1.13916016
949214.00000000,0.01831055,-0.01293945,1.09936523
948329.00000000,0.03027344,0.00561523,1.08471680
954995.00000000,-0.01513672,0.00366211,1.09667969
947912.00000000,0.01123047,-0.01513672,1.13378906
948849.00000000,0.07299805,-0.01513672,1.12084961
948693.00000000,0.07446289,0.00122070,1.08398438
962338.00000000,0.03759766,0.00610352,1.09472656
954266.00000000,0.05053711,-0.00854492,1.15063477
947443.00000000,0.10375977,-0.01049805,1.14648438
947964.00000000,0.11791992,0.00830078,1.09033203
951609.00000000,0.08081055,-0.00756836,1.08203125
960463.00000000,0.09301758,-0.00488281,1.12451172
956766.00000000,0.07226562,0.00170898,1.11621094
985776.00000000,0.11499023,-0.02636719,1.08105469
949006.00000000,0.08642578,-0.01928711,1.09619141
949578.00000000,0.08276367,-0.00512695,1.08593750
988120.00000000,0.07690430,0.00488281,1.11108398
950360.00000000,0.07543945,-0.00048828,1.10058594
958120.00000000,0.07910156,-0.00732422,1.08422852
967078.00000000,0.01879883,0.01098633,1.07641602
983797.00000000,-0.00024414,-0.00048828,1.06201172
955464.00000000,0.09082031,0.00683594,1.15307617
965307.00000000,0.08178711,0.00683594,1.08447266
951453.00000000,0.04882812,-0.00341797,1.09106445
959578.00000000,0.00756836,-0.01342773,1.08129883
949579.00000000,0.01196289,0.01220703,1.15551758
949422.00000000,-0.01855469,0.03759766,1.12402344
956505.00000000,-0.01855469,0.00708008,1.05712891
951713.00000000,0.01855469,-0.00561523,1.07910156
947286.00000000,0.01733398,0.01220703,1.12158203
948850.00000000,0.00732422,-0.00585938,1.13671875
959005.00000000,0.00439453,-0.00463867,1.12377930
960307.00000000,0.01708984,0.00292969,1.08032227
952078.00000000,0.04443359,-0.01635742,1.10131836
948849.00000000,0.02124023,-0.02319336,1.15380859
949318.00000000,-0.01953125,-0.01123047,1.08740234
958172.00000000,-0.00268555,-0.00170898,1.08300781
962391.00000000,0.05004883,-0.00512695,1.09643555
948328.00000000,0.09765625,-0.00854492,1.11718750
948641.00000000,0.05932617,-0.00561523,1.11352539
948172.00000000,0.04516602,-0.00146484,1.10375977
948536.00000000,0.04467773,0.00878906,1.11718750
954786.00000000,0.08886719,-0.00219727,1.12988281
951401.00000000,0.11767578,-0.01855469,1.11694336
947859.00000000,0.06567383,0.00073242,1.10498047
950776.00000000,0.06738281,-0.00366211,1.08374023
956870.00000000,0.09155273,-0.01098633,1.10961914
962078.00000000,0.10791016,-0.01245117,1.13476562
967391.00000000,0.09277344,-0.01391602,1.10424805
948485.00000000,0.06616211,-0.00244141,1.07983398
948381.00000000,0.08105469,-0.00659180,1.09350586
950516.00000000,0.07568359,-0.00219727,1.13989258
949422.00000000,0.06518555,0.00463867,1.10107422
948484.00000000,0.06298828,-0.00195312,1.06909180
949786.00000000,0.04931641,-0.00488281,1.08642578
950047.00000000,0.04565430,-0.00415039,1.09106445
1048484.00000000,0.06152344,0.00439453,1.11669922
958485.00000000,0.06738281,0.00683594,1.09521484
957912.00000000,0.03344727,0.00341797,1.10253906
944735.00000000,0.00146484,-0.00488281,1.09497070
948380.00000000,0.02734375,-0.00366211,1.12426758
953172.00000000,-0.01220703,0.03271484,1.12084961
1024369.00000000,-0.02563477,0.02246094,1.05346680
953329.00000000,0.01049805,0.00195312,1.08129883
957287.00000000,0.00683594,0.00732422,1.13110352
975255.00000000,0.02392578,0.00463867,1.14233398
959578.00000000,0.01074219,-0.00463867,1.12744141
964839.00000000,0.00976562,0.00244141,1.09204102
966193.00000000,0.02978516,-0.00341797,1.11279297
952027.00000000,0.02001953,-0.02026367,1.14160156
948588.00000000,0.00463867,-0.02099609,1.10742188
949630.00000000,0.00512695,0.00268555,1.09545898
964422.00000000,0.04223633,0.00317383,1.10424805
966922.00000000,0.08544922,-0.01708984,1.12792969
956870.00000000,0.05883789,-0.00561523,1.12792969
947391.00000000,0.03784180,0.00781250,1.08666992
969474.00000000,0.04614258,0.01171875,1.10375977
947703.00000000,0.10156250,0.00073242,1.11987305
954370.00000000,0.11059570,-0.01635742,1.11303711
957600.00000000,0.06127930,-0.00244141,1.08984375
980203.00000000,0.07910156,-0.00927734,1.09252930
1090827.00000000,0.10156250,-0.00292969,1.12475586
952912.00000000,0.10180664,0.00170898,1.09545898
951453.00000000,0.09570312,-0.01416016,1.08642578
950933.00000000,0.04345703,-0.01757812,1.10400391
951974.00000000,0.08447266,-0.01171875,1.11645508
956245.00000000,0.07861328,-0.00170898,1.07885742
969943.00000000,0.07714844,-0.00415039,1.07495117
962756.00000000,0.09985352,-0.00585938,1.09057617
963120.00000000,0.04125977,0.00634766,1.09350586
961036.00000000,0.02685547,-0.00048828,1.11181641
946089.00000000,0.05712891,0.00512695,1.10473633
947391.00000000,0.05566406,0.00952148,1.09667969
950099.00000000,0.03833008,0.00610352,1.08886719
962859.00000000,0.01513672,-0.02270508,1.12768555
966505.00000000,0.02612305,-0.01171875,1.10961914
948329.00000000,-0.02343750,0.03906250,1.05224609
950620.00000000,-0.02172852,0.02075195,1.08959961
950516.00000000,0.02929688,-0.00903320,1.14404297
948016.00000000,0.02246094,0.00756836,1.12719727
955360.00000000,0.00585938,0.00292969,1.10839844
948901.00000000,-0.01708984,-0.01391602,1.07836914
959683.00000000,-0.01245117,0.00463867,1.10302734
949474.00000000,0.04199219,-0.01245117,1.13964844
948224.00000000,0.02343750,-0.01855469,1.09252930
954630.00000000,0.00708008,-0.00488281,1.09179688
945464.00000000,0.00708008,0.00634766,1.11718750
947807.00000000,0.05444336,-0.00244141,1.12622070
953224.00000000,0.09375000,-0.01391602,1.10034180
957443.00000000,0.03906250,-0.00878906,1.08032227
955985.00000000,0.02490234,-0.00048828,1.11230469
945203.00000000,0.03686523,0.01074219,1.12426758
981870.00000000,0.08666992,-0.01049805,1.12573242
950152.00000000,0.15844727,-0.02563477,1.10571289
948641.00000000,0.07739258,0.00634766,1.07910156
949787.00000000,0.05029297,-0.00024414,1.13647461
961818.00000000,0.07348633,-0.00244141,1.13159180
949110.00000000,0.09179688,-0.01440430,1.11621094
948745.00000000,0.11279297,-0.01196289,1.07006836
960672.00000000,0.08129883,-0.01098633,1.08618164
949006.00000000,0.07031250,-0.01684570,1.13574219
948172.00000000,0.05444336,-0.00659180,1.09594727
948277.00000000,0.04541016,0.01074219,1.08642578
949266.00000000,0.11547852,0.00390625,1.10205078
949317.00000000,0.06616211,-0.00097656,1.08935547
948381.00000000,0.03100586,0.00830078,1.07275391
957286.00000000,0.00952148,0.01000977,1.13476562
947756.00000000,0.04614258,0.00781250,1.08764648
950516.00000000,0.06372070,-0.00317383,1.11254883
950360.00000000,0.03247070,-0.00878906,1.09130859
957235.00000000,0.02709961,-0.01074219,1.11938477
948589.00000000,-0.02587891,0.04565430,1.06250000
949474.00000000,-0.04663086,0.03662109,1.08666992
959787.00000000,0.02758789,-0.00195312,1.13452148
949943.00000000,0.02294922,0.00219727,1.11718750
956349.00000000,0.00317383,0.00439453,1.10156250
948693.00000000,-0.01391602,-0.01245117,1.06835938
949839.00000000,-0.01367188,-0.01293945,1.13500977
970359.00000000,0.03540039,-0.00292969,1.13598633
949787.00000000,0.04199219,-0.01489258,1.10571289
949683.00000000,0.01416016,-0.01000977,1.08447266
948224.00000000,-0.00195312,0.00366211,1.12500000
948068.00000000,0.01953125,0.00439453,1.12622070
949474.00000000,0.07202148,-0.00463867,1.12597656
959422.00000000,0.07275391,-0.00756836,1.08715820
950881.00000000,0.04174805,-0.00708008,1.10620117
947808.00000000,0.03979492,0.00073242,1.13134766
949318.00000000,0.08764648,-0.00268555,1.13720703
961297.00000000,0.11523438,-0.00415039,1.07983398
949266.00000000,0.07934570,-0.00146484,1.07958984
949110.00000000,0.07128906,-0.01025391,1.11010742
948798.00000000,0.06396484,-0.00903320,1.11376953
949786.00000000,0.08300781,-0.00659180,1.10693359
949839.00000000,0.12255859,-0.02490234,1.08129883
949630.00000000,0.09252930,-0.01562500,1.08422852
949318.00000000,0.07592773,-0.00781250,1.11499023
945256.00000000,0.05444336,-0.00781250,1.10302734
945725.00000000,0.06152344,0.01074219,1.08203125
945568.00000000,0.09790039,0.00585938,1.09082031
951349.00000000,0.05371094,0.00366211,1.08374023
957234.00000000,0.02075195,-0.01000977,1.07934570
954839.00000000,0.01977539,0.00219727,1.09912109
955568.00000000,0.05493164,0.00439453,1.12377930
949058.00000000,0.08300781,-0.00463867,1.11206055
951505.00000000,0.04370117,-0.02001953,1.11987305
954838.00000000,-0.01025391,0.02270508,1.12475586
947339.00000000,-0.07177734,0.05126953,1.05957031
949630.00000000,-0.02587891,0.02636719,1.06860352
946870.00000000,0.06323242,-0.01782227,1.11157227
961766.00000000,0.04370117,0.01074219,1.13183594
953276.00000000,-0.01147461,0.00390625,1.09130859
959838.00000000,-0.03149414,-0.00634766,1.09887695
948277.00000000,0.00244141,0.00195312,1.11816406
948537.00000000,0.05615234,-0.01220703,1.12475586
953381.00000000,0.03564453,-0.01904297,1.12353516
957547.00000000,-0.00415039,-0.00659180,1.07861328
948432.00000000,-0.00830078,0.00634766,1.10327148
948433.00000000,0.02124023,-0.00561523,1.10888672
958953.00000000,0.08544922,-0.01757812,1.12036133
947391.00000000,0.07934570,0.00048828,1.10009766
954786.00000000,0.05639648,0.01098633,1.09814453
947963.00000000,0.05371094,0.00244141,1.11816406
990619.00000000,0.07739258,-0.00732422,1.11645508
968589.00000000,0.09545898,-0.01025391,1.08178711
957755.00000000,0.08789062,0.00610352,1.10864258
1052077.00000000,0.08593750,-0.01464844,1.13598633
958172.00000000,0.08007812,-0.00024414,1.08862305
948016.00000000,0.06372070,-0.00390625,1.08349609
949370.00000000,0.10937500,-0.02270508,1.10327148
949839.00000000,0.09643555,-0.02026367,1.10986328
956037.00000000,0.08276367,-0.01196289,1.09179688
957756.00000000,0.05053711,0.01074219,1.07983398
949057.00000000,0.06372070,-0.00854492,1.10327148
949370.00000000,0.09155273,-0.01318359,1.08544922
948485.00000000,0.04809570,0.00219727,1.06420898
957495.00000000,0.02758789,0.00830078,1.10180664
952131.00000000,0.06347656,0.00976562,1.09667969
947287.00000000,0.06030273,0.01098633,1.10449219
960411.00000000,0.05883789,-0.00659180,1.10400391
950360.00000000,0.01562500,-0.02880859,1.13183594
949735.00000000,0.01245117,0.02783203,1.08129883
955724.00000000,-0.03759766,0.04077148,1.05883789
948953.00000000,-0.03662109,0.01098633,1.10620117
949057.00000000,0.04248047,-0.02075195,1.14648438
947703.00000000,0.03344727,0.00292969,1.09814453
965516.00000000,0.01245117,0.00659180,1.11279297
947339.00000000,-0.00952148,-0.00463867,1.10400391
945308.00000000,-0.01220703,-0.00585938,1.11840820
947651.00000000,0.04565430,-0.00781250,1.12890625
956975.00000000,0.02221680,-0.02612305,1.09375000
953797.00000000,0.01074219,-0.01269531,1.07983398
952912.00000000,0.02026367,0.00659180,1.10278320
950516.00000000,0.02172852,-0.00903320,1.12231445
948901.00000000,0.07202148,-0.00146484,1.11230469
948328.00000000,0.07739258,-0.00756836,1.11450195
955516.00000000,0.05419922,0.00292969,1.10986328
959943.00000000,0.03076172,0.00512695,1.12866211
947964.00000000,0.07202148,-0.01440430,1.13818359
947651.00000000,0.12011719,-0.00268555,1.10424805
953745.00000000,0.09521484,-0.00390625,1.07641602
952078.00000000,0.08398438,-0.02661133,1.12548828
953901.00000000,0.06884766,-0.01489258,1.12255859
947704.00000000,0.08276367,0.00390625,1.10473633
959735.00000000,0.12402344,-0.00683594,1.09692383
948901.00000000,0.07373047,-0.01245117,1.07910156
952391.00000000,0.05712891,0.00317383,1.10595703
956297.00000000,0.05761719,0.00439453,1.10620117
948276.00000000,0.07421875,-0.00659180,1.09204102
947859.00000000,0.08251953,-0.01049805,1.07470703
959109.00000000,0.02441406,0.00390625,1.09057617
949838.00000000,0.04296875,0.00341797,1.13476562
955464.00000000,0.07983398,0.01049805,1.11083984
947287.00000000,0.05395508,0.01464844,1.08984375
949318.00000000,0.02514648,-0.01025391,1.10156250
950412.00000000,0.00170898,-0.01464844,1.13989258
954057.00000000,0.04174805,0.00976562,1.12622070
1117078.00000000,0.00634766,0.01245117,1.03369141
950933.00000000,-0.04199219,-0.00268555,1.08691406
948484.00000000,-0.00048828,0.01342773,1.13574219
960204.00000000,0.00512695,0.01098633,1.15014648
969161.00000000,0.03637695,-0.01391602,1.11328125
955620.00000000,0.02636719,-0.00341797,1.07446289
956350.00000000,-0.02246094,-0.00805664,1.08593750
947912.00000000,0.00219727,-0.01660156,1.15478516
948693.00000000,0.01831055,-0.01464844,1.13183594
949371.00000000,0.03735352,-0.00317383,1.08251953
952547.00000000,0.03710938,-0.00317383,1.08740234
964162.00000000,0.01782227,-0.00708008,1.11206055
971766.00000000,0.07031250,0.00073242,1.14428711
949370.00000000,0.07739258,-0.00097656,1.09912109
949474.00000000,0.06176758,0.00000000,1.09082031
948641.00000000,0.03417969,-0.01684570,1.11059570
1046193.00000000,0.11499023,-0.02343750,1.13793945
959110.00000000,0.10424805,0.00512695,1.11108398
949630.00000000,0.08862305,-0.01147461,1.08251953
969943.00000000,0.08032227,-0.00732422,1.11962891
965672.00000000,0.08178711,0.00097656,1.10888672
971557.00000000,0.10034180,-0.00415039,1.10766602
953380.00000000,0.07641602,-0.01733398,1.07934570
946193.00000000,0.06616211,-0.02075195,1.06420898
947339.00000000,0.06079102,-0.00512695,1.09716797
947027.00000000,0.07495117,0.00170898,1.10913086
1015932.00000000,0.08203125,-0.00854492,1.09863281
953068.00000000,0.04565430,-0.00170898,1.08691406
965672.00000000,0.03125000,-0.00024414,1.07031250
966558.00000000,0.04907227,0.01318359,1.12280273
969734.00000000,0.04980469,0.00659180,1.11840820
963172.00000000,0.03710938,-0.00659180,1.10937500
964265.00000000,0.02954102,-0.02172852,1.09497070
950620.00000000,0.04028320,0.00195312,1.14135742
951297.00000000,-0.02124023,0.03540039,1.12109375
953172.00000000,-0.04370117,0.01513672,1.06225586
953224.00000000,0.00732422,-0.00610352,1.08642578
953277.00000000,0.02539062,0.01342773,1.14233398
960516.00000000,0.01489258,0.00317383,1.13330078
951818.00000000,0.00122070,-0.01293945,1.11328125
952079.00000000,-0.01049805,0.00170898,1.07226562
950256.00000000,0.03173828,0.00073242,1.10522461
953432.00000000,0.03979492,-0.01611328,1.13525391
951766.00000000,0.02392578,-0.01586914,1.10839844
952599.00000000,0.01123047,0.01489258,1.08886719
961609.00000000,0.01733398,0.00634766,1.09350586
953068.00000000,0.07690430,-0.01953125,1.13085938
1041714.00000000,0.07592773,-0.01635742,1.13745117
985099.00000000,0.03173828,-0.00903320,1.10766602
938016.00000000,0.03637695,0.00317383,1.10791016
942495.00000000,0.10180664,-0.00659180,1.11157227
971662.00000000,0.11987305,-0.01269531,1.15209961
955724.00000000,0.07275391,-0.00268555,1.10693359
940099.00000000,0.07568359,-0.00268555,1.06567383
933172.00000000,0.08544922,-0.00561523,1.13305664
945568.00000000,0.10449219,0.00390625,1.13061523
947860.00000000,0.09179688,-0.01538086,1.08642578
958016.00000000,0.08105469,-0.02050781,1.07788086
981245.00000000,0.07202148,-0.00781250,1.08886719
947756.00000000,0.05566406,0.01025391,1.12329102
947130.00000000,0.07299805,0.00878906,1.08789062
949370.00000000,0.09838867,-0.01245117,1.09106445
958797.00000000,0.04443359,0.00463867,1.08691406
948484.00000000,0.01220703,0.00878906,1.06298828
945828.00000000,0.02929688,0.00048828,1.12402344
948328.00000000,0.05834961,-0.00244141,1.10229492
948536.00000000,0.05297852,0.00073242,1.10864258
948849.00000000,0.04052734,-0.02124023,1.08203125
952287.00000000,0.02905273,0.00415039,1.15087891
955984.00000000,-0.05126953,0.05151367,1.12377930
944839.00000000,-0.04785156,0.02197266,1.05493164
946297.00000000,0.02807617,-0.01049805,1.08007812
957286.00000000,0.04248047,0.00170898,1.15502930
953433.00000000,0.02099609,-0.00219727,1.11108398
949579.00000000,-0.01367188,-0.00610352,1.09716797
1014578.00000000,-0.01318359,0.00854492,1.08007812
981818.00000000,0.06250000,-0.01245117,1.13867188
962860.00000000,0.03051758,-0.03002930,1.09155273
1006870.00000000,0.00000000,-0.00268555,1.08544922
949266.00000000,-0.01342773,0.00976562,1.11938477
948173.00000000,0.04125977,-0.00830078,1.12036133
948536.00000000,0.09179688,-0.02416992,1.11401367
960099.00000000,0.05395508,-0.01269531,1.09692383
948589.00000000,0.04711914,0.00317383,1.10888672
948224.00000000,0.05957031,0.00561523,1.12475586
949527.00000000,0.07666016,-0.00341797,1.09619141
960933.00000000,0.08691406,-0.01245117,1.10424805
970203.00000000,0.06567383,0.00317383,1.09619141
957599.00000000,0.10302734,0.00805664,1.12939453
966870.00000000,0.09619141,-0.00781250,1.10449219
945881.00000000,0.07470703,-0.00756836,1.08813477
947599.00000000,0.09497070,-0.00170898,1.09692383
