950100.00000000,-0.25512695,-0.07861328,1.09057617
948589.00000000,-0.34936523,0.09741211,1.00048828
949578.00000000,-0.10742188,0.16479492,0.95532227
948641.00000000,0.07348633,0.18481445,0.99243164
947027.00000000,0.12036133,0.25341797,1.04687500
950776.00000000,0.18237305,0.19726562,0.98437500
961505.00000000,0.29418945,0.09692383,1.13549805
944735.00000000,0.29956055,-0.01733398,1.18286133
945881.00000000,0.26562500,-0.13769531,1.20507812
946557.00000000,0.15405273,-0.25341797,1.21362305
991402.00000000,0.03125000,-0.25195312,1.26879883
951715.00000000,-0.09521484,-0.20019531,1.19165039
948537.00000000,-0.18920898,-0.16845703,1.12915039
961402.00000000,-0.27465820,-0.05322266,1.03442383
949370.00000000,-0.23632812,0.15283203,0.98925781
950204.00000000,-0.04907227,0.22338867,1.00659180
952027.00000000,0.02343750,0.24511719,0.96704102
948328.00000000,0.17187500,0.23632812,1.00634766
1039110.00000000,0.33203125,0.16650391,1.08300781
948693.00000000,0.34082031,0.06005859,1.17382812
948641.00000000,0.25561523,-0.07617188,1.14477539
948433.00000000,0.10766602,-0.17797852,1.18286133
949996.00000000,0.09619141,-0.25952148,1.26171875
959839.00000000,0.03198242,-0.25732422,1.26318359
949214.00000000,-0.06176758,-0.22705078,1.17700195
958381.00000000,-0.24072266,-0.10644531,1.08544922
1003954.00000000,-0.38159180,0.10107422,0.98095703
949474.00000000,-0.21899414,0.20410156,0.91064453
947600.00000000,0.08203125,0.17163086,1.00268555
950777.00000000,0.18530273,0.22583008,1.10668945
967652.00000000,0.16943359,0.24560547,0.97363281
948953.00000000,0.31542969,0.10986328,1.08520508
949057.00000000,0.35034180,-0.05664062,1.21875000
950099.00000000,0.25732422,-0.11450195,1.22045898
949005.00000000,0.16430664,-0.21777344,1.16406250
950881.00000000,-0.00415039,-0.28369141,1.32299805
1096661.00000000,-0.14477539,-0.21459961,1.02416992
1010567.00000000,-0.14794922,-0.13330078,1.02197266
953120.00000000,-0.22778320,0.11572266,1.08862305
951402.00000000,-0.22436523,0.22021484,0.93383789
950620.00000000,-0.11010742,0.25903320,0.90844727
949526.00000000,-0.01220703,0.26074219,1.04199219
959735.00000000,0.15185547,0.15893555,1.10717773
949266.00000000,0.34716797,0.16723633,1.12182617
948798.00000000,0.41821289,0.04809570,1.12866211
958901.00000000,0.29638672,-0.07739258,1.25244141
951610.00000000,0.09301758,-0.18115234,1.24414062
949318.00000000,0.09790039,-0.24633789,1.25683594
948381.00000000,0.05102539,-0.28076172,1.20849609
959526.00000000,-0.13232422,-0.22509766,1.09277344
949891.00000000,-0.24560547,-0.11840820,0.97558594
948641.00000000,-0.31225586,0.04736328,0.95385742
965932.00000000,-0.19311523,0.22143555,0.97241211
978173.00000000,0.02221680,0.22412109,1.01757812
955464.00000000,0.17382812,0.23291016,1.02270508
953224.00000000,0.13232422,0.14477539,1.10180664
965776.00000000,0.29223633,-0.03076172,1.15380859
947652.00000000,0.40380859,-0.11279297,1.25952148
947339.00000000,0.29785156,-0.19897461,1.15502930
956193.00000000,0.12597656,-0.29418945,1.25463867
991506.00000000,0.02880859,-0.26806641,1.27270508
953017.00000000,-0.11499023,-0.14965820,1.11254883
952703.00000000,-0.22167969,-0.04223633,1.05346680
952548.00000000,-0.25756836,0.12280273,0.98901367
951610.00000000,-0.27099609,0.24023438,0.89672852
1014005.00000000,-0.07543945,0.21997070,0.99072266
961975.00000000,0.14501953,0.22216797,1.09912109
950308.00000000,0.20727539,0.22143555,1.06469727
950881.00000000,0.14770508,0.06738281,1.07568359
952026.00000000,0.30346680,-0.11694336,1.21875000
1071348.00000000,0.40234375,-0.18237305,1.28051758
964057.00000000,0.07250977,-0.23022461,1.14868164
954839.00000000,-0.04223633,-0.26000977,1.18994141
955100.00000000,-0.12036133,-0.18627930,1.29296875
953849.00000000,-0.23388672,-0.09497070,1.06469727
1027391.00000000,-0.26806641,-0.00170898,0.94335938
936766.00000000,-0.21997070,0.15625000,1.04687500
935517.00000000,-0.04418945,0.26025391,0.97705078
934891.00000000,0.10400391,0.24780273,0.92919922
933798.00000000,0.23193359,0.21313477,1.04565430
943797.00000000,0.33129883,0.12939453,1.11669922
934787.00000000,0.35327148,0.01489258,1.15673828
936194.00000000,0.28076172,-0.12109375,1.14721680
936505.00000000,0.12011719,-0.22753906,1.23120117
935776.00000000,0.04272461,-0.26342773,1.29272461
976870.00000000,-0.06787109,-0.25634766,1.18969727
950359.00000000,-0.16455078,-0.19506836,1.12695312
950672.00000000,-0.26464844,-0.03613281,1.06347656
949995.00000000,-0.31542969,0.12084961,0.95703125
950152.00000000,-0.10400391,0.19775391,0.93872070
957599.00000000,0.15576172,0.21557617,1.01245117
947860.00000000,0.21850586,0.24755859,1.07934570
949787.00000000,0.16577148,0.20849609,1.03491211
946974.00000000,0.24389648,0.06518555,1.07714844
949735.00000000,0.37207031,-0.08569336,1.24023438
952600.00000000,0.28125000,-0.18212891,1.25292969
948381.00000000,0.08081055,-0.24780273,1.20092773
961193.00000000,-0.05590820,-0.26269531,1.19409180
959318.00000000,-0.12646484,-0.19580078,1.26538086
955464.00000000,-0.22412109,-0.08374023,1.09741211
949058.00000000,-0.25317383,0.03662109,0.93945312
949579.00000000,-0.19555664,0.13720703,0.93554688
949631.00000000,-0.04174805,0.23706055,1.03808594
953745.00000000,0.14916992,0.24096680,0.97192383
963381.00000000,0.21948242,0.18603516,0.99877930
954422.00000000,0.22558594,0.12207031,1.18505859
946818.00000000,0.32031250,0.00488281,1.16308594
949058.00000000,0.31347656,-0.13867188,1.14404297
957287.00000000,0.18969727,-0.21997070,1.24780273
946766.00000000,0.04272461,-0.23852539,1.28051758
951037.00000000,0.04516602,-0.23315430,1.18627930
951193.00000000,-0.04248047,-0.16528320,1.13452148
953797.00000000,-0.22827148,-0.03540039,1.08740234
949266.00000000,-0.32543945,0.07226562,0.95434570
950725.00000000,-0.21972656,0.21386719,0.95727539
962339.00000000,-0.07470703,0.26660156,1.00878906
949839.00000000,0.09570312,0.22729492,1.05395508
947964.00000000,0.21215820,0.16870117,1.04248047
949631.00000000,0.20874023,0.09326172,1.10449219
949422.00000000,0.22802734,-0.06958008,1.20458984
947964.00000000,0.29833984,-0.20629883,1.26635742
948954.00000000,0.26196289,-0.22485352,1.15405273
949630.00000000,0.09252930,-0.24316406,1.20190430
948902.00000000,0.03491211,-0.25781250,1.25488281
950099.00000000,-0.03637695,-0.11425781,1.09497070
959266.00000000,-0.28930664,0.07519531,0.92431641
949318.00000000,-0.40527344,0.14233398,0.99121094
949005.00000000,-0.22583008,0.19580078,1.03491211
947182.00000000,0.04321289,0.25952148,0.96728516
948381.00000000,0.24487305,0.20971680,0.98095703
948797.00000000,0.24414062,0.12792969,1.16259766
948693.00000000,0.22143555,0.05078125,1.14282227
960672.00000000,0.19140625,-0.10742188,1.17065430
950828.00000000,0.29980469,-0.25097656,1.27612305
950360.00000000,0.25170898,-0.25317383,1.26440430
953225.00000000,0.04516602,-0.21240234,1.10888672
1079266.00000000,-0.13110352,-0.18090820,1.17968750
952652.00000000,-0.23779297,-0.05078125,1.12353516
950464.00000000,-0.27319336,0.11669922,0.97216797
950203.00000000,-0.13964844,0.14892578,0.88623047
949787.00000000,0.02612305,0.23681641,1.06518555
948381.00000000,0.12548828,0.28417969,1.02954102
947235.00000000,0.34057617,0.17553711,1.03149414
946402.00000000,0.35595703,0.05322266,1.13281250
948016.00000000,0.23876953,-0.01342773,1.20971680
962078.00000000,0.19287109,-0.14404297,1.16503906
949423.00000000,0.09106445,-0.26391602,1.22827148
948850.00000000,0.00781250,-0.25756836,1.31176758
951766.00000000,-0.05273438,-0.20825195,1.16333008
949422.00000000,-0.15112305,-0.15820312,1.06030273
949110.00000000,-0.31787109,0.02197266,1.06079102
948693.00000000,-0.32128906,0.20336914,0.94116211
949579.00000000,-0.25146484,0.19458008,0.93627930
949058.00000000,-0.02246094,0.19311523,1.08203125
947027.00000000,0.13183594,0.23266602,1.00878906
960568.00000000,0.15917969,0.15283203,1.04687500
944787.00000000,0.33325195,0.00097656,1.16699219
946350.00000000,0.38232422,-0.06372070,1.23095703
946453.00000000,0.24291992,-0.19238281,1.15698242
948693.00000000,0.16723633,-0.30249023,1.28247070
1010672.00000000,0.05712891,-0.23852539,1.25292969
950307.00000000,-0.14038086,-0.14453125,1.08544922
959266.00000000,-0.16503906,-0.08911133,1.07836914
950204.00000000,-0.25952148,0.10864258,1.02148438
949266.00000000,-0.26513672,0.21923828,0.87597656
949578.00000000,-0.12963867,0.19311523,0.99462891
947860.00000000,0.06372070,0.23168945,1.09985352
948328.00000000,0.10034180,0.21215820,1.02490234
949370.00000000,0.18286133,0.04687500,1.10644531
949526.00000000,0.40771484,-0.06103516,1.22900391
949319.00000000,0.37744141,-0.11889648,1.19506836
948433.00000000,0.20190430,-0.26342773,1.16040039
949266.00000000,0.05615234,-0.27905273,1.29638672
959734.00000000,-0.04589844,-0.18676758,1.24218750
949944.00000000,-0.06201172,-0.12939453,1.06469727
972860.00000000,-0.07617188,-0.02587891,1.03759766
960516.00000000,-0.24926758,0.17138672,0.97216797
949891.00000000,-0.32275391,0.24389648,0.90747070
950777.00000000,-0.10766602,0.23022461,1.00659180
948485.00000000,0.09545898,0.23413086,1.06909180
949214.00000000,0.22778320,0.15332031,1.05224609
948329.00000000,0.32226562,0.00317383,1.11132812
949109.00000000,0.38623047,-0.09594727,1.19531250
985673.00000000,0.23950195,-0.18823242,1.25024414
949266.00000000,0.14428711,-0.28759766,1.20654297
950620.00000000,0.07763672,-0.25634766,1.25512695
950568.00000000,-0.07202148,-0.20654297,1.15014648
948954.00000000,-0.11889648,-0.08105469,1.06640625
948641.00000000,-0.22973633,0.11083984,0.98046875
1039005.00000000,-0.16992188,0.19970703,0.92236328
947860.00000000,0.10522461,0.22534180,1.04321289
947443.00000000,0.19604492,0.24365234,1.01879883
946819.00000000,0.21948242,0.21264648,1.03173828
958329.00000000,0.28784180,0.09301758,1.10375977
951714.00000000,0.32592773,-0.05419922,1.18115234
952339.00000000,0.25048828,-0.14306641,1.26416016
949162.00000000,0.13818359,-0.23315430,1.19702148
949527.00000000,0.01928711,-0.28222656,1.21606445
992651.00000000,-0.10815430,-0.22119141,1.25781250
951454.00000000,-0.22998047,-0.11938477,1.09814453
949891.00000000,-0.26367188,0.00195312,1.00366211
948432.00000000,-0.23120117,0.12915039,0.99633789
949891.00000000,-0.07128906,0.23144531,0.97753906
947651.00000000,0.07519531,0.25488281,0.97338867
958745.00000000,0.16235352,0.23901367,0.99682617
948381.00000000,0.29003906,0.16455078,1.10034180
946922.00000000,0.40209961,0.03979492,1.13793945
945985.00000000,0.32446289,-0.09423828,1.18872070
947183.00000000,0.14746094,-0.20312500,1.20043945
946037.00000000,0.05615234,-0.27392578,1.25146484
981141.00000000,-0.06079102,-0.26855469,1.26757812
959995.00000000,-0.11962891,-0.20385742,1.15112305
949370.00000000,-0.20434570,-0.11181641,1.06665039
949110.00000000,-0.28515625,0.05371094,1.03271484
949266.00000000,-0.18066406,0.22241211,0.94677734
951193.00000000,0.03442383,0.24340820,0.96337891
948121.00000000,0.16821289,0.23291016,1.04077148
948745.00000000,0.23437500,0.23095703,1.04101562
957912.00000000,0.29052734,0.11376953,1.08081055
949527.00000000,0.33251953,-0.02539062,1.22680664
949578.00000000,0.25268555,-0.15014648,1.19702148
959214.00000000,0.16088867,-0.20117188,1.18261719
949735.00000000,0.06909180,-0.28125000,1.24145508
949422.00000000,-0.10815430,-0.27197266,1.28125000
951141.00000000,-0.25732422,-0.13696289,1.10302734
951662.00000000,-0.33862305,0.01684570,0.97753906
948693.00000000,-0.23632812,0.09497070,0.95849609
949631.00000000,-0.02929688,0.20654297,1.00366211
958121.00000000,-0.02392578,0.25219727,0.95507812
947912.00000000,0.22241211,0.22265625,1.05346680
948328.00000000,0.21948242,0.16625977,1.09399414
947808.00000000,0.20581055,0.05981445,1.13647461
957912.00000000,0.23364258,-0.10937500,1.20312500
949370.00000000,0.36987305,-0.20117188,1.25952148
949057.00000000,0.28051758,-0.22412109,1.19653320
950620.00000000,0.06323242,-0.24169922,1.15576172
948537.00000000,-0.07055664,-0.20068359,1.23706055
949422.00000000,-0.14575195,-0.08691406,1.09741211
1033172.00000000,-0.21044922,0.04394531,0.97021484
951767.00000000,-0.16992188,0.14013672,1.00268555
948954.00000000,-0.08618164,0.24462891,0.98461914
959526.00000000,0.12475586,0.28540039,0.97705078
951349.00000000,0.31445312,0.19995117,1.02270508
948537.00000000,0.30297852,0.10595703,1.13891602
948537.00000000,0.25634766,0.00219727,1.15307617
957235.00000000,0.22705078,-0.14257812,1.16113281
948902.00000000,0.18310547,-0.23974609,1.28369141
950099.00000000,0.04248047,-0.26147461,1.24780273
959110.00000000,-0.03466797,-0.23046875,1.19140625
949787.00000000,-0.19897461,-0.18823242,1.12329102
952235.00000000,-0.29345703,0.01245117,1.11328125
949631.00000000,-0.30249023,0.14501953,0.89086914
964370.00000000,-0.06445312,0.16186523,0.97387695
950412.00000000,0.08862305,0.20727539,1.06835938
946766.00000000,0.21557617,0.28271484,1.04663086
950881.00000000,0.31665039,0.16894531,0.96411133
944944.00000000,0.32080078,0.04907227,1.18872070
947496.00000000,0.26074219,-0.02856445,1.24438477
946506.00000000,0.20556641,-0.19335938,1.14428711
955516.00000000,0.07592773,-0.30517578,1.28320312
1014475.00000000,-0.07519531,-0.24169922,1.24511719
950933.00000000,-0.08349609,-0.17480469,1.11572266
949996.00000000,-0.17919922,-0.10693359,1.08471680
949057.00000000,-0.31274414,0.09765625,1.05151367
948120.00000000,-0.20239258,0.18237305,0.89233398
949892.00000000,0.01782227,0.16748047,0.96850586
949162.00000000,0.09692383,0.24682617,1.12280273
948746.00000000,0.20361328,0.22729492,1.00146484
947339.00000000,0.40991211,0.08618164,1.08618164
952287.00000000,0.31762695,-0.02124023,1.15942383
949005.00000000,0.21215820,-0.09204102,1.22705078
948380.00000000,0.15039062,-0.24243164,1.19750977
949110.00000000,0.02856445,-0.28881836,1.30004883
951506.00000000,-0.11987305,-0.20898438,1.26049805
950517.00000000,-0.13281250,-0.16381836,1.05419922
952703.00000000,-0.21801758,-0.05712891,1.03662109
948277.00000000,-0.28442383,0.13720703,1.02661133
948537.00000000,-0.13598633,0.23657227,0.95385742
949318.00000000,0.12329102,0.20996094,0.95971680
959734.00000000,0.11059570,0.24072266,1.08251953
948642.00000000,0.22460938,0.19995117,1.06445312
948224.00000000,0.42700195,0.02734375,1.06738281
948173.00000000,0.32861328,-0.05664062,1.20874023
949370.00000000,0.34228516,-0.13525391,1.25341797
949267.00000000,0.18408203,-0.24536133,1.15112305
1006662.00000000,0.04565430,-0.27246094,1.22387695
950673.00000000,-0.13281250,-0.20678711,1.22875977
950359.00000000,-0.16625977,-0.11230469,1.07568359
949423.00000000,-0.26489258,0.05883789,0.96411133
949631.00000000,-0.21362305,0.20556641,0.95288086
961297.00000000,0.03393555,0.20458984,1.03051758
948380.00000000,0.16772461,0.20141602,1.01733398
949057.00000000,0.14282227,0.23754883,1.04589844
948381.00000000,0.23339844,0.13500977,1.09716797
950151.00000000,0.40039062,-0.04443359,1.17089844
948589.00000000,0.32519531,-0.11352539,1.23535156
949422.00000000,0.13696289,-0.19384766,1.20751953
958798.00000000,0.02856445,-0.28222656,1.25756836
979109.00000000,-0.14770508,-0.22583008,1.19091797
950828.00000000,-0.22607422,-0.10498047,1.16210938
950776.00000000,-0.17456055,-0.07690430,1.01416016
948954.00000000,-0.19628906,0.08935547,1.00683594
949735.00000000,-0.09521484,0.23657227,0.91699219
948381.00000000,0.02392578,0.23608398,0.97070312
948381.00000000,0.13256836,0.21411133,1.09472656
948017.00000000,0.24291992,0.18090820,1.05151367
945152.00000000,0.37231445,0.07617188,1.11889648
956141.00000000,0.34570312,-0.09863281,1.17749023
946089.00000000,0.16992188,-0.16479492,1.22167969
947183.00000000,0.07934570,-0.22875977,1.20703125
952652.00000000,-0.05444336,-0.26928711,1.26269531
950256.00000000,-0.12866211,-0.20849609,1.19409180
949786.00000000,-0.17504883,-0.11035156,1.03979492
948797.00000000,-0.23803711,0.04321289,1.03344727
955516.00000000,-0.24169922,0.19750977,0.96386719
953328.00000000,-0.00610352,0.22778320,0.95214844
946922.00000000,0.14038086,0.20800781,1.02270508
947234.00000000,0.12597656,0.20971680,1.08251953
958329.00000000,0.16137695,0.13964844,1.07690430
948642.00000000,0.29907227,-0.00878906,1.14697266
948745.00000000,0.37744141,-0.12402344,1.26904297
948745.00000000,0.29638672,-0.20751953,1.17407227
949683.00000000,0.13281250,-0.28295898,1.21777344
950724.00000000,0.02929688,-0.24682617,1.23828125
959526.00000000,-0.15478516,-0.13525391,1.17797852
1273587.00000000,-0.18530273,-0.03979492,0.97729492
938589.00000000,-0.26123047,0.11914062,0.95849609
934943.00000000,-0.10449219,0.23364258,0.96826172
934526.00000000,0.12695312,0.21948242,0.96826172
934266.00000000,0.13964844,0.22094727,1.04516602
936193.00000000,0.17822266,0.19580078,1.05834961
941871.00000000,0.34741211,0.05322266,1.14257812
937964.00000000,0.37841797,-0.08911133,1.19848633
936610.00000000,0.22192383,-0.15844727,1.21777344
937391.00000000,0.07568359,-0.25292969,1.20849609
992756.00000000,-0.05004883,-0.27905273,1.24804688
951141.00000000,-0.14892578,-0.19116211,1.18432617
949839.00000000,-0.20141602,-0.11596680,1.11840820
949630.00000000,-0.22802734,0.02563477,1.05102539
949058.00000000,-0.20141602,0.16918945,0.90551758
983485.00000000,-0.05639648,0.24926758,0.99438477
989630.00000000,0.09228516,0.25341797,1.00561523
949475.00000000,0.23559570,0.21655273,1.01000977
947600.00000000,0.32592773,0.13867188,1.10034180
959734.00000000,0.35327148,-0.00781250,1.16650391
954839.00000000,0.20971680,-0.12426758,1.20019531
950047.00000000,0.14648438,-0.22070312,1.20751953
948642.00000000,0.07568359,-0.28247070,1.25976562
949578.00000000,-0.05932617,-0.25634766,1.27416992
949318.00000000,-0.19775391,-0.17895508,1.08081055
948485.00000000,-0.32666016,-0.03271484,1.01098633
962912.00000000,-0.27563477,0.14770508,1.00341797
949006.00000000,-0.08886719,0.20678711,0.90551758
948225.00000000,0.14941406,0.21118164,1.03955078
947911.00000000,0.19604492,0.22631836,1.06103516
960464.00000000,0.18237305,0.22021484,1.04003906
945100.00000000,0.31835938,0.04687500,1.09130859
945517.00000000,0.38891602,-0.07324219,1.27221680
945620.00000000,0.22167969,-0.15112305,1.20092773
946037.00000000,0.07397461,-0.25585938,1.17871094
1047078.00000000,-0.02490234,-0.27856445,1.28857422
959683.00000000,-0.19750977,-0.19238281,1.21826172
950203.00000000,-0.19921875,-0.09130859,1.03564453
949631.00000000,-0.23022461,-0.00366211,0.98925781
949006.00000000,-0.18701172,0.17211914,1.04052734
953121.00000000,-0.05493164,0.25976562,0.94750977
947599.00000000,0.10571289,0.25488281,0.97924805
950099.00000000,0.20434570,0.20434570,1.03808594
956819.00000000,0.32690430,0.13330078,1.15869141
951297.00000000,0.37231445,-0.00976562,1.10937500
949005.00000000,0.25830078,-0.12670898,1.21044922
949474.00000000,0.12377930,-0.21044922,1.26074219
958433.00000000,0.07519531,-0.25610352,1.20483398
949995.00000000,-0.02343750,-0.25854492,1.24951172
957860.00000000,-0.20458984,-0.18188477,1.17626953
959891.00000000,-0.30249023,-0.05322266,1.03540039
948953.00000000,-0.27905273,0.09692383,0.94165039
949318.00000000,-0.10791016,0.23510742,0.97558594
948485.00000000,0.15307617,0.25170898,1.01196289
948590.00000000,0.23071289,0.22802734,1.05468750
947600.00000000,0.18408203,0.19189453,1.03540039
948953.00000000,0.19384766,0.10180664,1.09838867
948953.00000000,0.34545898,-0.08276367,1.21630859
948693.00000000,0.29809570,-0.18457031,1.27221680
953277.00000000,0.13720703,-0.21142578,1.16967773
949110.00000000,-0.01147461,-0.26220703,1.19921875
960464.00000000,-0.19458008,-0.23071289,1.24145508
950099.00000000,-0.29858398,-0.08935547,1.11523438
949058.00000000,-0.28222656,0.04882812,0.92797852
949787.00000000,-0.13134766,0.12011719,0.98364258
947599.00000000,0.00195312,0.22875977,1.00878906
948901.00000000,0.14550781,0.27197266,0.98852539
948745.00000000,0.21044922,0.19799805,1.01977539
959214.00000000,0.23266602,0.10839844,1.12915039
954682.00000000,0.30053711,0.02148438,1.17602539
948224.00000000,0.33959961,-0.13183594,1.16870117
950828.00000000,0.13525391,-0.25585938,1.26245117
995151.00000000,0.00805664,-0.22680664,1.28051758
947912.00000000,0.01171875,-0.21191406,1.15747070
949943.00000000,-0.13574219,-0.18115234,1.16650391
962287.00000000,-0.29638672,-0.04931641,1.07617188
949214.00000000,-0.30712891,0.11718750,0.92504883
949370.00000000,-0.14233398,0.18359375,0.97045898
957026.00000000,0.05102539,0.22216797,1.04052734
949839.00000000,0.19360352,0.25537109,1.00122070
945621.00000000,0.32470703,0.16259766,1.02709961
945933.00000000,0.33666992,0.06811523,1.16625977
946818.00000000,0.24829102,-0.02368164,1.19531250
946453.00000000,0.20898438,-0.16479492,1.17407227
948069.00000000,0.05517578,-0.28491211,1.20410156
968433.00000000,0.00195312,-0.24853516,1.26611328
951193.00000000,-0.02587891,-0.21508789,1.20239258
951193.00000000,-0.21264648,-0.13378906,1.08520508
