1360201.00000000,-0.01733398,-0.02734375,1.03344727
1511764.00000000,0.09692383,-0.07373047,1.08447266
1137599.00000000,0.12548828,-0.04052734,1.24658203
1366034.00000000,0.13452148,-0.05444336,1.21215820
1111088.00000000,0.08032227,-0.02099609,1.22583008
1122181.00000000,0.14184570,-0.03955078,1.24316406
1136244.00000000,0.15356445,0.00537109,1.10058594
1110828.00000000,0.09277344,0.03247070,1.16528320
1109630.00000000,0.03417969,0.03515625,1.11645508
1116297.00000000,0.04541016,0.04541016,1.07006836
1103589.00000000,0.05102539,0.04077148,1.14843750
1160463.00000000,0.00317383,0.00170898,1.01123047
1109942.00000000,-0.00830078,0.04394531,1.09155273
1172286.00000000,-0.06616211,0.02392578,1.01293945
1115515.00000000,-0.01367188,0.02246094,1.02856445
1135776.00000000,-0.01000977,0.02441406,1.00268555
1101661.00000000,0.05175781,-0.01513672,1.04589844
1105723.00000000,0.00488281,-0.03173828,1.06420898
1226972.00000000,0.03540039,-0.03979492,1.09252930
1135307.00000000,0.06298828,-0.04150391,1.22241211
1130724.00000000,0.13525391,-0.07836914,1.21020508
1133796.00000000,0.14892578,-0.04394531,1.14990234
1182963.00000000,0.12768555,-0.02807617,1.22192383
1129578.00000000,0.07299805,-0.00634766,1.12255859
1126453.00000000,0.16040039,0.00097656,1.14038086
1164004.00000000,0.01171875,0.03222656,1.17578125
1258952.00000000,0.05517578,0.02563477,1.16503906
1120411.00000000,0.04858398,0.01684570,1.14575195
1120932.00000000,-0.03344727,0.03491211,1.02758789
1125151.00000000,-0.10400391,0.05541992,1.09106445
1119213.00000000,-0.08276367,0.01489258,1.12084961
1126296.00000000,0.02246094,0.05468750,0.99316406
1122598.00000000,0.01025391,0.00170898,1.01977539
1118796.00000000,-0.00854492,-0.01611328,1.04541016
1149109.00000000,-0.04101562,-0.00537109,1.06420898
1157337.00000000,0.02319336,-0.04394531,1.13330078
1118536.00000000,0.09692383,-0.05688477,1.13769531
1121504.00000000,0.08837891,-0.04418945,1.11791992
1119995.00000000,0.04980469,-0.05786133,1.14697266
1159004.00000000,0.14599609,-0.06372070,1.27783203
1119526.00000000,0.19360352,-0.01196289,1.12670898
1126036.00000000,0.10546875,-0.03051758,1.12646484
1158640.00000000,0.06298828,0.01733398,1.12377930
1277598.00000000,0.06420898,0.03393555,1.13281250
1066244.00000000,0.00854492,0.04150391,1.08813477
984162.00000000,0.06567383,0.03320312,1.06396484
958224.00000000,0.03857422,0.04565430,1.12548828
1346868.00000000,-0.08154297,0.03515625,1.00390625
965360.00000000,-0.02783203,0.02490234,1.06323242
993849.00000000,-0.07641602,0.01879883,1.00024414
963381.00000000,0.02514648,0.01831055,1.03369141
1069317.00000000,0.01220703,-0.00878906,1.03417969
965464.00000000,0.05078125,-0.02416992,1.06225586
954683.00000000,-0.03759766,-0.01513672,1.04443359
952495.00000000,0.01342773,-0.01953125,1.11962891
964787.00000000,0.14306641,-0.06616211,1.10229492
953693.00000000,0.14355469,-0.04125977,1.21777344
953537.00000000,0.05908203,-0.05444336,1.11083984
961558.00000000,0.07690430,-0.06250000,1.14599609
953641.00000000,0.13378906,-0.02954102,1.28125000
947964.00000000,0.16137695,-0.02929688,1.15893555
935360.00000000,0.13623047,-0.00634766,1.15771484
935933.00000000,0.06762695,-0.00561523,1.13500977
936297.00000000,0.13452148,0.01147461,1.17431641
935047.00000000,-0.02709961,0.03564453,1.13134766
943850.00000000,0.01367188,0.03100586,1.12377930
935568.00000000,0.05371094,-0.00268555,1.01220703
935151.00000000,0.05395508,0.06982422,1.25463867
935048.00000000,-0.02514648,0.02978516,0.97631836
982131.00000000,-0.08300781,0.07006836,1.06323242
950203.00000000,-0.08740234,0.05029297,0.98950195
935569.00000000,0.03076172,0.02514648,1.01025391
996662.00000000,0.01196289,0.03149414,1.10766602
952808.00000000,-0.07299805,-0.00512695,0.97778320
1105099.00000000,0.02490234,-0.02514648,1.04443359
953433.00000000,0.03784180,-0.02661133,1.11694336
1108171.00000000,0.02392578,-0.04101562,1.07519531
991506.00000000,0.04321289,-0.07031250,1.19409180
953120.00000000,0.07080078,-0.04736328,1.12524414
951974.00000000,0.16333008,-0.07299805,1.23828125
940307.00000000,0.15893555,-0.03735352,1.16430664
935828.00000000,0.05932617,-0.05957031,1.15112305
984474.00000000,0.10644531,-0.01806641,1.24829102
935464.00000000,0.12500000,0.01342773,1.09033203
937235.00000000,0.11914062,-0.00708008,1.19140625
934734.00000000,0.12988281,0.02490234,1.12231445
937339.00000000,0.05102539,0.04003906,1.11230469
946974.00000000,0.07739258,0.05468750,1.10449219
935881.00000000,-0.02587891,0.04321289,1.15258789
934526.00000000,-0.04833984,0.02758789,1.02001953
948537.00000000,0.05102539,-0.00122070,1.12280273
981037.00000000,-0.00927734,0.04394531,1.01293945
953693.00000000,-0.04370117,0.02148438,0.99340820
952027.00000000,-0.09545898,0.02807617,1.00854492
962130.00000000,-0.06005859,0.03247070,1.00830078
951349.00000000,0.07690430,0.01489258,1.09057617
952911.00000000,0.04199219,-0.01562500,1.05249023
952339.00000000,0.02539062,-0.00732422,0.99169922
962912.00000000,-0.02832031,-0.03564453,1.17382812
953485.00000000,-0.00610352,-0.02319336,1.14038086
942183.00000000,0.12011719,-0.05004883,1.14794922
934996.00000000,0.17016602,-0.06811523,1.19189453
934891.00000000,0.13330078,-0.05541992,1.14697266
935985.00000000,0.09082031,-0.03833008,1.24584961
936141.00000000,0.12207031,-0.01391602,1.19238281
945100.00000000,0.09619141,-0.02709961,1.14746094
937026.00000000,0.17626953,-0.00927734,1.14721680
934474.00000000,0.04785156,0.01196289,1.12402344
934630.00000000,0.07983398,0.01586914,1.13500977
935359.00000000,0.07958984,0.01831055,1.09179688
950985.00000000,0.03662109,0.04980469,1.19873047
949318.00000000,0.01367188,0.00781250,1.03735352
959683.00000000,-0.03417969,0.03369141,1.11938477
949787.00000000,-0.06835938,0.03833008,1.07714844
948798.00000000,-0.02539062,0.02514648,0.98779297
948225.00000000,-0.02514648,0.06225586,1.12182617
963120.00000000,-0.02124023,0.02685547,0.92578125
953797.00000000,0.02197266,0.01098633,1.05761719
965359.00000000,-0.02978516,-0.00317383,1.03710938
949996.00000000,0.00659180,-0.00781250,1.05908203
939422.00000000,0.06250000,-0.03759766,1.02685547
935360.00000000,0.03027344,-0.03588867,1.13476562
946870.00000000,0.03686523,-0.06274414,1.06762695
936558.00000000,0.06640625,-0.04833984,1.17700195
935412.00000000,0.10864258,-0.06616211,1.19848633
937964.00000000,0.18383789,-0.07324219,1.15063477
936766.00000000,0.11938477,-0.02343750,1.24926758
935724.00000000,0.06811523,-0.03076172,1.11889648
936089.00000000,0.12255859,0.00415039,1.21044922
943797.00000000,0.10156250,0.01708984,1.13745117
964891.00000000,0.15014648,0.01928711,1.12500000
934995.00000000,0.04833984,0.03002930,1.11743164
936558.00000000,-0.01611328,0.04541016,1.14111328
934735.00000000,0.03662109,0.03247070,1.03686523
935204.00000000,-0.01000977,0.03906250,1.15307617
935360.00000000,-0.03198242,0.00048828,1.06665039
934422.00000000,0.02734375,0.02075195,1.05419922
933380.00000000,-0.11572266,0.05151367,1.04003906
935047.00000000,0.00268555,0.04052734,0.98901367
944996.00000000,-0.05493164,0.00000000,1.03295898
942652.00000000,0.04370117,-0.01269531,1.05786133
952339.00000000,0.01147461,-0.00878906,0.98266602
952547.00000000,0.01049805,-0.00976562,1.08837891
952912.00000000,0.08154297,-0.04785156,1.04565430
951662.00000000,0.06372070,-0.05737305,1.12084961
952964.00000000,0.04736328,-0.03710938,1.19433594
962703.00000000,0.11865234,-0.07836914,1.09570312
952755.00000000,0.16674805,-0.05224609,1.24023438
952703.00000000,0.12060547,-0.03540039,1.18359375
952026.00000000,0.11083984,-0.03247070,1.14990234
991141.00000000,0.10522461,-0.01220703,1.22070312
936454.00000000,0.10693359,0.00000000,1.14038086
934631.00000000,0.15771484,0.02709961,1.15502930
935307.00000000,-0.02246094,0.03247070,1.12670898
934162.00000000,0.10058594,0.01635742,1.12280273
933537.00000000,0.04370117,0.03125000,1.09252930
934734.00000000,-0.01416016,0.06738281,1.18945312
945256.00000000,-0.00073242,0.00244141,0.94555664
936453.00000000,-0.08081055,0.03564453,1.18310547
936454.00000000,-0.04248047,0.02172852,0.94970703
937912.00000000,-0.01684570,0.04516602,1.07006836
934996.00000000,0.02026367,0.00805664,1.04467773
936141.00000000,-0.01586914,0.00244141,1.00732422
934943.00000000,-0.03149414,0.00805664,1.05273438
935412.00000000,0.00024414,-0.00976562,1.04492188
936714.00000000,-0.03686523,-0.04321289,1.09155273
935048.00000000,0.09594727,-0.05126953,1.06933594
1800824.00000000,0.06054688,-0.05151367,1.09301758
960620.00000000,0.07104492,-0.03125000,1.26049805
985203.00000000,0.08837891,-0.06396484,1.12377930
952078.00000000,0.18212891,-0.03173828,1.23364258
966349.00000000,0.14575195,0.00048828,1.19531250
949162.00000000,0.06054688,-0.01293945,1.09448242
952131.00000000,0.09545898,0.01074219,1.21435547
948901.00000000,0.13305664,0.04077148,1.13476562
948016.00000000,0.06323242,0.02294922,1.08789062
947391.00000000,0.06494141,0.04809570,1.12475586
948797.00000000,-0.00878906,0.02661133,1.12719727
1109161.00000000,0.01928711,0.03369141,1.09375000
951922.00000000,-0.09252930,0.04882812,1.11181641
935308.00000000,-0.08740234,0.02294922,0.95043945
936037.00000000,-0.02709961,0.04370117,1.05688477
1040828.00000000,-0.04248047,0.02319336,1.02343750
934839.00000000,0.08715820,0.01196289,1.03784180
937027.00000000,-0.00610352,-0.02246094,1.01098633
934526.00000000,0.01635742,-0.00927734,1.06201172
936036.00000000,-0.03393555,-0.03857422,1.02246094
937182.00000000,0.00805664,-0.03540039,1.19042969
935412.00000000,0.15136719,-0.07763672,1.09130859
944370.00000000,0.15917969,-0.05566406,1.19970703
966193.00000000,0.08959961,-0.04565430,1.17700195
953537.00000000,0.08666992,-0.06713867,1.10375977
952808.00000000,0.14648438,-0.02148438,1.31396484
952339.00000000,0.12939453,-0.02197266,1.12670898
951557.00000000,0.16333008,0.00805664,1.17211914
951297.00000000,0.03002930,0.00585938,1.10473633
951766.00000000,0.09399414,0.03027344,1.16455078
950985.00000000,0.04589844,0.03564453,1.08447266
951558.00000000,-0.00170898,0.05249023,1.17919922
946557.00000000,0.01367188,0.01464844,1.01269531
934734.00000000,0.00830078,0.03906250,1.13769531
944787.00000000,-0.00292969,0.02734375,1.07739258
936975.00000000,-0.02465820,0.02343750,1.03076172
935620.00000000,-0.07958984,0.05200195,1.10107422
939683.00000000,-0.05249023,0.02319336,0.92089844
935308.00000000,0.00805664,0.02270508,1.09838867
935255.00000000,0.00146484,-0.01464844,1.02221680
935776.00000000,-0.00537109,-0.00830078,1.03808594
945360.00000000,0.04638672,-0.02075195,1.01953125
951922.00000000,0.03906250,-0.02758789,1.15283203
950776.00000000,0.05249023,-0.06665039,1.11645508
949891.00000000,0.07641602,-0.03930664,1.19458008
949006.00000000,0.06591797,-0.06762695,1.14086914
949370.00000000,0.12109375,-0.05468750,1.21240234
949943.00000000,0.16210938,-0.03271484,1.21191406
959214.00000000,0.08618164,-0.03515625,1.12011719
950255.00000000,0.11743164,-0.01293945,1.20825195
947912.00000000,0.12915039,0.01123047,1.17041016
947391.00000000,0.10107422,0.02148438,1.09960938
950984.00000000,0.10424805,0.03784180,1.10620117
946453.00000000,0.01586914,0.03271484,1.15673828
949423.00000000,0.08007812,0.03051758,1.08740234
957912.00000000,0.06494141,0.04174805,1.14843750
949318.00000000,-0.05957031,0.01489258,0.98388672
950985.00000000,-0.04394531,0.07690430,1.08886719
950672.00000000,-0.04101562,0.03784180,1.02465820
949526.00000000,-0.04980469,0.01855469,0.99291992
949631.00000000,0.01562500,0.02124023,1.04077148
950880.00000000,-0.03857422,0.01171875,1.03466797
951661.00000000,0.00683594,-0.02465820,1.04028320
949891.00000000,0.00708008,-0.02832031,1.07519531
951141.00000000,-0.03881836,-0.05834961,1.04248047
958537.00000000,0.09814453,-0.05737305,1.12695312
949057.00000000,0.10083008,-0.04370117,1.21997070
948901.00000000,0.04785156,-0.08398438,1.09008789
949631.00000000,0.07910156,-0.04443359,1.25878906
949058.00000000,0.13818359,-0.03662109,1.16699219
949527.00000000,0.15307617,-0.02880859,1.17260742
949370.00000000,0.16088867,-0.00439453,1.21875000
949214.00000000,0.06518555,0.00585938,1.08642578
944943.00000000,0.10595703,0.02758789,1.19873047
959370.00000000,0.14135742,0.02758789,1.11254883
958172.00000000,0.06127930,0.02612305,1.05834961
948328.00000000,0.05249023,0.05249023,1.13330078
949787.00000000,-0.02392578,0.04492188,1.13696289
948589.00000000,0.04028320,0.01171875,1.02270508
948328.00000000,0.02465820,0.03686523,1.15649414
1039474.00000000,-0.05712891,0.00122070,0.92504883
948849.00000000,-0.06420898,0.03173828,1.10327148
966714.00000000,-0.03466797,0.01123047,1.04589844
949787.00000000,-0.06982422,0.00585938,0.95922852
948901.00000000,0.03588867,0.00488281,1.05468750
949318.00000000,0.03857422,-0.01538086,1.03881836
949891.00000000,0.01342773,-0.03027344,1.08374023
949527.00000000,0.04516602,-0.02392578,1.09423828
953693.00000000,-0.00585938,-0.04541016,1.12060547
966245.00000000,0.07934570,-0.06616211,1.16699219
949005.00000000,0.17553711,-0.03247070,1.24389648
949422.00000000,0.11987305,-0.05444336,1.09106445
951766.00000000,0.08691406,-0.03173828,1.23901367
957756.00000000,0.14916992,-0.01879883,1.20581055
949735.00000000,0.12158203,-0.00024414,1.15625000
947235.00000000,0.15332031,0.01049805,1.12377930
948798.00000000,0.03076172,0.01562500,1.10937500
949631.00000000,0.07714844,0.00976562,1.12011719
949005.00000000,0.10473633,0.04272461,1.18505859
948173.00000000,0.03930664,0.00732422,1.03247070
959943.00000000,-0.00610352,0.04638672,1.12304688
952339.00000000,-0.03222656,0.04980469,1.08081055
991505.00000000,-0.05908203,0.04663086,1.00146484
958225.00000000,0.00415039,0.04931641,1.04687500
951297.00000000,-0.02978516,0.02612305,0.97656250
947964.00000000,-0.02124023,0.02221680,1.05957031
948693.00000000,0.01538086,-0.00585938,1.02197266
950881.00000000,-0.04638672,-0.00488281,1.04638672
952599.00000000,0.01098633,-0.03784180,1.01586914
948641.00000000,0.02783203,-0.03930664,1.15795898
958745.00000000,0.07983398,-0.07104492,1.08032227
949214.00000000,0.10375977,-0.03613281,1.21679688
951610.00000000,0.05444336,-0.06713867,1.15063477
947600.00000000,0.06982422,-0.06982422,1.18896484
1003016.00000000,0.13891602,-0.03686523,1.26367188
1081141.00000000,0.12426758,-0.04785156,1.10156250
950412.00000000,0.15014648,0.00756836,1.23852539
950725.00000000,0.06372070,0.01904297,1.09960938
949370.00000000,0.09277344,0.02978516,1.13012695
958537.00000000,0.04711914,0.04223633,1.13037109
949579.00000000,0.05541992,0.06054688,1.13427734
948433.00000000,0.06347656,0.02905273,1.05322266
940099.00000000,-0.02416992,0.04467773,1.17114258
969735.00000000,-0.04589844,-0.00024414,1.02587891
939162.00000000,-0.01879883,0.04321289,1.07348633
936922.00000000,-0.04687500,0.03295898,1.06005859
936506.00000000,-0.00756836,-0.00195312,0.97143555
934839.00000000,-0.04296875,0.02563477,1.06372070
1254838.00000000,-0.03076172,0.01513672,1.07055664
938693.00000000,0.05615234,-0.00390625,1.04760742
952547.00000000,-0.01708984,-0.03051758,1.06201172
933432.00000000,0.01855469,-0.02929688,1.06787109
958120.00000000,0.08618164,-0.05078125,1.24462891
951506.00000000,0.11621094,-0.03491211,1.11694336
950880.00000000,0.10913086,-0.05834961,1.19189453
952912.00000000,0.10522461,-0.03808594,1.18457031
951870.00000000,0.08789062,-0.03955078,1.20678711
961662.00000000,0.16137695,-0.02929688,1.20581055
952756.00000000,0.13867188,-0.01074219,1.09057617
951818.00000000,0.05419922,-0.00415039,1.15185547
952808.00000000,0.10986328,0.01000977,1.14208984
952807.00000000,0.06152344,0.02441406,1.13061523
934266.00000000,0.08105469,0.02807617,1.07031250
934006.00000000,0.01025391,0.02807617,1.17260742
944370.00000000,0.00000000,0.02514648,1.03222656
934891.00000000,0.02294922,0.00976562,1.13183594
935933.00000000,-0.05371094,0.07080078,1.13427734
935516.00000000,-0.10058594,0.03833008,0.92797852
948589.00000000,-0.01220703,0.03247070,1.02880859
938797.00000000,-0.00805664,0.01171875,1.04589844
933746.00000000,0.05004883,0.02246094,1.01660156
936974.00000000,0.00292969,-0.00244141,1.03295898
956141.00000000,-0.03466797,-0.02172852,1.03076172
953016.00000000,0.01660156,-0.04150391,1.12402344
951870.00000000,0.06201172,-0.04492188,1.19848633
951297.00000000,0.13305664,-0.06372070,1.10913086
952963.00000000,0.12280273,-0.07421875,1.22143555
952756.00000000,0.08715820,-0.03637695,1.11181641
962131.00000000,0.08642578,-0.06030273,1.28466797
951818.00000000,0.15258789,-0.00805664,1.17944336
952651.00000000,0.14208984,-0.01635742,1.12353516
962756.00000000,0.12207031,-0.00561523,1.16210938
935620.00000000,0.02221680,0.03247070,1.10449219
936037.00000000,0.05078125,0.03247070,1.10400391
936245.00000000,0.15039062,0.01928711,1.12768555
935100.00000000,0.03247070,0.05688477,1.16772461
935516.00000000,-0.03808594,0.03393555,1.01953125
934891.00000000,-0.00268555,0.01538086,1.06445312
944892.00000000,-0.01635742,0.04589844,1.20214844
936141.00000000,-0.00024414,0.02905273,0.98315430
935204.00000000,-0.04125977,0.02661133,1.06127930
935672.00000000,-0.07910156,0.00268555,0.97924805
949734.00000000,-0.00439453,0.02294922,1.04174805
950464.00000000,-0.01831055,0.00146484,1.03540039
951871.00000000,0.05737305,-0.01489258,1.02392578
953224.00000000,0.08935547,-0.02905273,1.05102539
952235.00000000,0.00781250,-0.02270508,1.12060547
951505.00000000,0.02758789,-0.05126953,1.11303711
950620.00000000,0.10327148,-0.04882812,1.18115234
950724.00000000,0.11914062,-0.05688477,1.19238281
950724.00000000,0.14941406,-0.05883789,1.15991211
953641.00000000,0.10888672,-0.04028320,1.20874023
948589.00000000,0.09692383,-0.03002930,1.14965820
935568.00000000,0.15234375,-0.00439453,1.21093750
934578.00000000,0.05859375,0.00195312,1.14038086
935672.00000000,0.13256836,0.02148438,1.12158203
934892.00000000,0.03491211,0.02294922,1.10473633
934474.00000000,0.03515625,0.05029297,1.19165039
934683.00000000,0.02758789,0.00854492,1.02563477
936037.00000000,-0.01855469,0.05639648,1.19238281
941766.00000000,-0.07788086,0.03955078,1.00854492
934996.00000000,-0.02563477,0.04394531,1.04980469
984578.00000000,-0.02270508,0.03271484,1.05786133
952547.00000000,0.02587891,0.01782227,1.01196289
954370.00000000,-0.03320312,0.02685547,1.06835938
953068.00000000,-0.07153320,0.00000000,0.98242188
985048.00000000,0.03662109,-0.01953125,1.03173828
950985.00000000,0.01635742,-0.02685547,1.05810547
952443.00000000,0.07299805,-0.03173828,1.12377930
951662.00000000,0.07568359,-0.07397461,1.04394531
953068.00000000,0.05395508,-0.03320312,1.25219727
952391.00000000,0.10888672,-0.06689453,1.10961914
939996.00000000,0.15014648,-0.05664062,1.22973633
944161.00000000,0.12060547,-0.04638672,1.22192383
939266.00000000,0.10815430,-0.03320312,1.11450195
933484.00000000,0.09912109,0.01098633,1.23388672
935256.00000000,0.06982422,0.00585938,1.10766602
934735.00000000,0.16235352,0.01782227,1.16284180
935203.00000000,0.05981445,0.04614258,1.11474609
934943.00000000,0.02124023,0.04516602,1.08837891
934631.00000000,0.05175781,0.03369141,1.08740234
934058.00000000,0.00927734,0.04370117,1.17919922
994995.00000000,-0.02441406,0.00341797,0.98339844
959162.00000000,-0.03247070,0.03955078,1.12646484
985672.00000000,-0.08129883,0.02246094,0.98291016
951037.00000000,-0.01586914,0.03442383,1.04125977
949683.00000000,-0.03637695,0.01196289,1.02563477
950152.00000000,0.03759766,-0.00683594,1.00122070
949526.00000000,0.04321289,-0.00830078,1.07250977
950568.00000000,-0.05737305,-0.00708008,1.04589844
950048.00000000,-0.00024414,-0.03637695,1.04711914
949423.00000000,0.10449219,-0.06030273,1.11914062
949891.00000000,0.14062500,-0.04809570,1.21215820
974162.00000000,0.13671875,-0.06567383,1.10400391
961662.00000000,0.08081055,-0.03466797,1.20263672
952860.00000000,0.07250977,-0.04956055,1.14648438
953432.00000000,0.22973633,-0.02270508,1.23535156
952651.00000000,0.10107422,-0.01684570,1.17944336
952130.00000000,0.11938477,-0.00024414,1.13037109
951766.00000000,0.06640625,0.01831055,1.11181641
950881.00000000,0.03540039,0.03784180,1.15429688
961401.00000000,0.10058594,0.01367188,1.09838867
954214.00000000,0.01562500,0.03808594,1.12500000
951870.00000000,0.01049805,0.02636719,1.10278320
950932.00000000,0.00341797,0.01220703,1.02758789
951193.00000000,-0.04663086,0.04687500,1.18383789
950933.00000000,-0.05810547,0.02856445,0.95776367
952183.00000000,-0.03100586,0.04565430,1.08056641
950932.00000000,-0.08300781,0.00244141,0.95043945
953485.00000000,0.03149414,0.01708984,1.05297852
952027.00000000,0.00512695,0.00366211,1.02368164
961401.00000000,0.08471680,-0.01245117,1.09204102
942599.00000000,0.02465820,-0.04980469,1.03051758
934526.00000000,-0.05053711,-0.02343750,1.13793945
935672.00000000,0.08886719,-0.05273438,1.10424805
934839.00000000,0.19091797,-0.06689453,1.18823242
935516.00000000,0.14501953,-0.03930664,1.25439453
935828.00000000,0.07421875,-0.06811523,1.05786133
945724.00000000,0.08374023,-0.01293945,1.28051758
935464.00000000,0.12304688,-0.02734375,1.16137695
935047.00000000,0.19848633,-0.00073242,1.21948242
1025151.00000000,0.07446289,0.01147461,1.14135742
948172.00000000,0.03833008,0.02392578,1.07031250
949371.00000000,0.07592773,0.04052734,1.14233398
947339.00000000,0.04394531,0.04833984,1.16601562
947756.00000000,0.02758789,0.00512695,1.07421875
948537.00000000,-0.01635742,0.04467773,1.12841797
949891.00000000,-0.03833008,0.03320312,1.03881836
958641.00000000,0.00805664,0.03857422,1.01855469
949631.00000000,-0.08813477,0.05908203,1.08789062
949787.00000000,-0.00830078,0.03247070,0.94775391
949110.00000000,0.02001953,0.01049805,1.02514648
951037.00000000,-0.01440430,-0.00048828,1.06250000
948797.00000000,0.02807617,-0.01660156,0.99951172
949995.00000000,-0.00170898,-0.03906250,1.06616211
951818.00000000,0.02197266,-0.04492188,1.10864258
948589.00000000,0.10668945,-0.06323242,1.09545898
950360.00000000,0.08569336,-0.05834961,1.20800781
950360.00000000,0.09692383,-0.07299805,1.17944336
951141.00000000,0.09936523,-0.04394531,1.18505859
948329.00000000,0.19677734,-0.01269531,1.19287109
949110.00000000,0.07812500,-0.01464844,1.16064453
949631.00000000,0.11889648,-0.01660156,1.17846680
946297.00000000,0.10791016,0.00439453,1.17456055
1314733.00000000,0.08837891,0.04174805,1.13427734
952859.00000000,0.05078125,0.04150391,1.10839844
963641.00000000,0.05712891,0.02929688,1.14086914
950360.00000000,-0.00756836,0.01806641,1.05029297
950256.00000000,-0.03759766,0.06396484,1.19189453
949996.00000000,0.01708984,-0.00219727,0.95361328
948954.00000000,0.02734375,0.03662109,1.16040039
951193.00000000,-0.07299805,0.01953125,0.99414062
950569.00000000,-0.03906250,0.02734375,0.98852539
958277.00000000,-0.03906250,0.01586914,1.04663086
947651.00000000,0.01879883,0.00317383,1.03759766
949683.00000000,0.03735352,-0.00024414,1.04150391
959891.00000000,-0.06372070,-0.01831055,1.01196289
949423.00000000,0.09399414,-0.04248047,1.08789062
948485.00000000,0.07666016,-0.03979492,1.11474609
950152.00000000,0.06250000,-0.03295898,1.19580078
949162.00000000,0.07910156,-0.08178711,1.04565430
950464.00000000,0.13964844,-0.04003906,1.28637695
948954.00000000,0.13793945,-0.03515625,1.14965820
958641.00000000,0.15478516,-0.03100586,1.19653320
949631.00000000,0.09155273,-0.02343750,1.18188477
948746.00000000,0.08276367,-0.01538086,1.10253906
948953.00000000,0.09423828,0.02636719,1.20727539
951766.00000000,0.03125000,0.03125000,1.10449219
948746.00000000,0.10058594,0.01782227,1.09570312
947912.00000000,0.04028320,0.03588867,1.12207031
959110.00000000,-0.01708984,0.03735352,1.15063477
951037.00000000,-0.01342773,0.03271484,1.04858398
948068.00000000,-0.07421875,0.06225586,1.13110352
949110.00000000,-0.02368164,0.04492188,0.95996094
949318.00000000,-0.01977539,0.04101562,1.01733398
948954.00000000,-0.04174805,0.00878906,1.04150391
947600.00000000,0.03833008,0.01049805,1.03417969
948694.00000000,0.00488281,0.00122070,1.04760742
950412.00000000,-0.02270508,-0.02709961,1.01733398
949422.00000000,0.03051758,-0.04882812,1.06469727
958120.00000000,0.07153320,-0.04003906,1.11596680
1020359.00000000,0.10156250,-0.05053711,1.15380859
952443.00000000,0.10742188,-0.06176758,1.15844727
949526.00000000,0.08813477,-0.05590820,1.19555664
1024058.00000000,0.12573242,-0.05615234,1.12622070
952860.00000000,0.15893555,-0.00927734,1.24707031
950620.00000000,0.10815430,-0.01538086,1.15771484
1011036.00000000,0.17309570,-0.01831055,1.16967773
998589.00000000,0.00463867,0.01635742,1.14550781
950307.00000000,0.09692383,0.04760742,1.07006836
963902.00000000,0.10107422,0.02465820,1.19702148
