1084109.00000000,0.09130859,0.01196289,1.10717773
1083745.00000000,0.01708984,0.00903320,1.07958984
1085931.00000000,0.01074219,-0.00585938,1.09814453
1083848.00000000,0.03173828,-0.01831055,1.15283203
1084473.00000000,0.06298828,-0.00317383,1.07226562
1090776.00000000,-0.01855469,0.02661133,1.07128906
1084213.00000000,0.01196289,0.01000977,1.11401367
1102911.00000000,0.02319336,0.00048828,1.14257812
1086088.00000000,0.02465820,-0.00561523,1.11596680
1087078.00000000,-0.00561523,0.00390625,1.07299805
1092546.00000000,-0.03076172,-0.00219727,1.11938477
1084786.00000000,0.02465820,-0.01318359,1.13427734
1089577.00000000,0.04492188,-0.01171875,1.09423828
1084422.00000000,0.00585938,-0.00561523,1.09082031
1086973.00000000,-0.02441406,0.00732422,1.10839844
1107598.00000000,0.07031250,-0.00878906,1.11157227
1142598.00000000,0.05078125,-0.00146484,1.10961914
1084266.00000000,0.02539062,-0.00463867,1.06689453
1588689.00000000,0.05590820,0.00024414,1.11645508
1134994.00000000,0.11474609,-0.00244141,1.08984375
1119109.00000000,0.05004883,-0.01269531,1.06445312
1152285.00000000,0.07177734,-0.00195312,1.13964844
1124005.00000000,0.07446289,-0.00292969,1.09448242
1129890.00000000,0.11791992,-0.02734375,1.08447266
1086973.00000000,0.06396484,-0.01538086,1.10644531
1081401.00000000,0.05224609,0.00561523,1.10522461
1079422.00000000,0.07324219,0.00146484,1.10058594
1079734.00000000,0.10791016,0.00317383,1.07104492
1084213.00000000,0.03247070,0.00781250,1.08471680
1082233.00000000,0.01269531,0.00048828,1.10498047
1082546.00000000,0.03344727,0.00268555,1.11303711
1105046.00000000,0.04638672,0.01464844,1.09765625
1262442.00000000,0.08593750,-0.01391602,1.11547852
1128119.00000000,-0.00097656,-0.01220703,1.13354492
1127338.00000000,0.00366211,0.02343750,1.07763672
1123067.00000000,-0.02050781,0.02856445,1.08276367
1122234.00000000,-0.00390625,0.00048828,1.09545898
1122442.00000000,-0.00952148,0.00610352,1.09741211
1120255.00000000,0.01025391,-0.01416016,1.11450195
1124056.00000000,0.01757812,-0.00976562,1.08837891
1095723.00000000,0.00878906,-0.01586914,1.10107422
1104057.00000000,0.01757812,-0.01904297,1.13574219
1082703.00000000,0.02026367,0.00317383,1.10571289
1084370.00000000,0.01879883,0.00463867,1.09008789
1084838.00000000,0.02734375,-0.01000977,1.09765625
1116557.00000000,0.06201172,-0.00366211,1.09643555
1083275.00000000,0.05249023,0.00390625,1.12377930
1084109.00000000,0.06372070,-0.00292969,1.12011719
1309941.00000000,0.04882812,0.00195312,1.12060547
1125879.00000000,0.06494141,-0.00366211,1.11938477
1126869.00000000,0.09765625,-0.00244141,1.09912109
1124890.00000000,0.09838867,-0.00634766,1.12646484
1125567.00000000,0.06860352,-0.00268555,1.07592773
1123379.00000000,0.06201172,-0.02026367,1.12060547
1124213.00000000,0.10937500,-0.01318359,1.10205078
1129473.00000000,0.06689453,0.00048828,1.09204102
1123432.00000000,0.05712891,-0.00390625,1.07885742
1125255.00000000,0.06250000,-0.00610352,1.08007812
1149786.00000000,0.08984375,0.01000977,1.08789062
1119317.00000000,0.04345703,0.00000000,1.08398438
1123328.00000000,0.05664062,-0.00366211,1.11474609
1123744.00000000,0.02587891,0.00415039,1.10839844
1123327.00000000,0.03979492,-0.01196289,1.09667969
1120931.00000000,0.03002930,-0.01586914,1.12060547
1121869.00000000,0.01416016,0.01953125,1.12524414
1145255.00000000,-0.06030273,0.02514648,1.09643555
1126609.00000000,-0.02783203,0.00708008,1.11254883
1118953.00000000,0.06054688,0.02270508,1.13500977
1129577.00000000,-0.00756836,-0.00122070,1.10229492
1124004.00000000,-0.02075195,-0.00659180,1.09545898
1125828.00000000,-0.01464844,0.00463867,1.13061523
1126244.00000000,0.04589844,-0.03320312,1.14062500
1123328.00000000,0.01879883,-0.00585938,1.08544922
1124473.00000000,0.00659180,0.00439453,1.07739258
1120932.00000000,0.01440430,-0.00732422,1.11816406
1152026.00000000,0.07153320,-0.00170898,1.07495117
1123536.00000000,0.04077148,0.00634766,1.09863281
1123275.00000000,0.04492188,-0.00708008,1.11108398
1127599.00000000,0.04638672,-0.00610352,1.12475586
1124161.00000000,0.10742188,-0.01098633,1.11328125
1126713.00000000,0.12060547,-0.00634766,1.09472656
1122078.00000000,0.07519531,-0.00683594,1.10571289
1130723.00000000,0.06591797,-0.00073242,1.11816406
1122181.00000000,0.10156250,-0.01416016,1.10961914
1125151.00000000,0.12182617,-0.01342773,1.08618164
1143119.00000000,0.08032227,-0.01171875,1.09667969
1122025.00000000,0.08496094,-0.00805664,1.12402344
1121348.00000000,0.07714844,0.00000000,1.07373047
1217546.00000000,0.08862305,0.00170898,1.09326172
1122910.00000000,0.02685547,0.00610352,1.09814453
1125202.00000000,0.05932617,-0.00708008,1.08203125
1122078.00000000,0.04223633,-0.00170898,1.09179688
1121192.00000000,0.04882812,-0.01489258,1.09838867
1123119.00000000,0.03417969,-0.02124023,1.11718750
1120828.00000000,0.02539062,0.02124023,1.13427734
1144630.00000000,-0.04809570,0.02197266,1.09179688
1123640.00000000,-0.01635742,0.00659180,1.12353516
1084786.00000000,0.01245117,0.01855469,1.11694336
1108327.00000000,0.01098633,-0.00512695,1.10375977
1087286.00000000,0.00659180,-0.01220703,1.09594727
1085516.00000000,-0.00390625,0.01635742,1.12377930
1637179.00000000,0.02954102,-0.01928711,1.13745117
1088640.00000000,0.00805664,-0.00415039,1.07836914
1088067.00000000,-0.02001953,-0.00561523,1.11669922
1183587.00000000,0.04101562,-0.01660156,1.12548828
1084213.00000000,0.06152344,0.00000000,1.10815430
1084786.00000000,0.01171875,0.00268555,1.10424805
1083536.00000000,0.06372070,-0.01245117,1.13964844
1085306.00000000,0.10449219,-0.00122070,1.12451172
1084057.00000000,0.05273438,-0.01245117,1.07836914
1088431.00000000,0.05688477,-0.01147461,1.09887695
1107495.00000000,0.10864258,-0.00512695,1.15576172
1080203.00000000,0.10595703,0.00781250,1.06542969
1230827.00000000,0.07812500,-0.01733398,1.09179688
1131036.00000000,0.05810547,-0.00585938,1.11694336
1129160.00000000,0.08764648,0.00195312,1.10180664
1122599.00000000,0.09692383,0.01171875,1.08300781
1121869.00000000,0.06689453,-0.00878906,1.09057617
1129630.00000000,0.02587891,-0.00024414,1.08593750
1121974.00000000,0.05932617,0.00561523,1.11865234
1125463.00000000,0.08422852,-0.00366211,1.08618164
1124890.00000000,0.03735352,0.00610352,1.08935547
1085151.00000000,0.02636719,-0.00488281,1.12255859
1092911.00000000,0.04882812,-0.00512695,1.13427734
1081817.00000000,0.04370117,0.01269531,1.13037109
1086036.00000000,-0.06127930,0.00878906,1.06982422
1085099.00000000,-0.04223633,0.01489258,1.10498047
1081140.00000000,0.03564453,0.01245117,1.13623047
1094734.00000000,0.02416992,-0.00903320,1.12377930
1274524.00000000,-0.01684570,-0.00268555,1.07812500
1126192.00000000,-0.04199219,-0.00537109,1.13452148
1128276.00000000,0.05078125,-0.02563477,1.13793945
1122859.00000000,0.03271484,-0.01489258,1.08715820
1124786.00000000,-0.01416016,0.00195312,1.08227539
1252702.00000000,0.01147461,-0.01367188,1.14599609
1133432.00000000,0.08007812,-0.01025391,1.11499023
1123432.00000000,0.00830078,0.00292969,1.08593750
1335930.00000000,0.04809570,-0.00073242,1.14208984
1117286.00000000,0.11669922,-0.00805664,1.15112305
1085880.00000000,0.06811523,-0.01049805,1.06713867
1085202.00000000,0.04418945,-0.00244141,1.09008789
1085099.00000000,0.10522461,-0.00488281,1.13574219
1145255.00000000,0.09985352,-0.00781250,1.08593750
1088380.00000000,0.07641602,-0.02294922,1.07836914
1085567.00000000,0.05102539,-0.00561523,1.10498047
1268431.00000000,0.08593750,0.01245117,1.10278320
1121869.00000000,0.09204102,-0.00219727,1.09545898
1122390.00000000,0.06982422,0.00317383,1.07958984
1145879.00000000,0.00927734,0.00537109,1.09741211
1119838.00000000,0.03735352,0.00683594,1.10913086
1122234.00000000,0.06079102,0.00170898,1.09082031
1126973.00000000,0.03369141,-0.00927734,1.08300781
1122807.00000000,0.00927734,-0.00756836,1.10229492
1118588.00000000,0.02294922,-0.00024414,1.13891602
1083172.00000000,0.05297852,0.01660156,1.07104492
1109577.00000000,-0.02612305,0.01806641,1.08715820
1086922.00000000,-0.00146484,0.01440430,1.09472656
1083380.00000000,0.01416016,0.01196289,1.11694336
1085724.00000000,0.02807617,-0.01879883,1.11669922
1085150.00000000,0.00708008,-0.02294922,1.06835938
1088588.00000000,-0.01660156,-0.01123047,1.11547852
1189004.00000000,0.04541016,-0.02319336,1.14794922
1109942.00000000,0.03784180,-0.00439453,1.09399414
1109525.00000000,0.00708008,0.00170898,1.11425781
1109109.00000000,0.00732422,-0.01977539,1.12329102
1129942.00000000,0.07055664,-0.01123047,1.10791016
1294993.00000000,0.04345703,0.00610352,1.09814453
1126505.00000000,0.06689453,-0.00610352,1.13110352
1126608.00000000,0.09326172,-0.00732422,1.14599609
1120047.00000000,0.07226562,-0.00122070,1.10522461
1092755.00000000,0.06152344,-0.00024414,1.08813477
1084942.00000000,0.08984375,-0.01513672,1.12768555
1086141.00000000,0.08398438,-0.01245117,1.08325195
1085307.00000000,0.08715820,-0.03051758,1.10693359
1083796.00000000,0.07592773,-0.02075195,1.12060547
1108119.00000000,0.05834961,0.00000000,1.11035156
1082806.00000000,0.06469727,0.00415039,1.08544922
1082442.00000000,0.08569336,0.01049805,1.07153320
1146244.00000000,0.03417969,0.00463867,1.08984375
1126348.00000000,0.02148438,0.00756836,1.08593750
1124369.00000000,0.05908203,0.01611328,1.09521484
1126088.00000000,0.05541992,-0.00830078,1.10424805
1127234.00000000,0.06152344,-0.00903320,1.10083008
1124109.00000000,0.03613281,-0.01806641,1.14257812
1239316.00000000,-0.06420898,0.01098633,1.03295898
1121244.00000000,-0.04101562,-0.00585938,1.07348633
1081818.00000000,0.06005859,0.01025391,1.17163086
1095619.00000000,0.04394531,0.01782227,1.12500000
1272910.00000000,-0.01440430,0.00341797,1.08520508
1085724.00000000,-0.00585938,0.01684570,1.06494141
1085879.00000000,0.04443359,-0.00683594,1.14257812
1114785.00000000,0.03076172,-0.02124023,1.06738281
1086765.00000000,-0.00366211,0.01123047,1.07910156
1248379.00000000,0.04272461,0.00244141,1.13281250
1125046.00000000,0.08593750,-0.01342773,1.09057617
1129578.00000000,0.03540039,-0.00927734,1.09790039
1130307.00000000,0.01318359,-0.00170898,1.10253906
1126348.00000000,0.09936523,-0.01293945,1.12573242
1122911.00000000,0.08544922,-0.01855469,1.11303711
1126452.00000000,0.05639648,-0.00341797,1.09423828
1125515.00000000,0.07348633,-0.00903320,1.15600586
1145307.00000000,0.08984375,-0.01708984,1.13085938
1087234.00000000,0.07739258,-0.00976562,1.09301758
1085827.00000000,0.08984375,-0.01440430,1.12670898
1088171.00000000,0.06323242,-0.00219727,1.10620117
1084213.00000000,0.08032227,-0.01635742,1.09228516
1087026.00000000,0.05810547,-0.00903320,1.08471680
1082025.00000000,0.05761719,0.01391602,1.09326172
1084682.00000000,0.04516602,0.00732422,1.10961914
1182025.00000000,0.08154297,-0.01025391,1.10327148
1129890.00000000,-0.00683594,0.01147461,1.07763672
1124109.00000000,0.01855469,-0.00097656,1.10375977
1125463.00000000,0.04321289,-0.00805664,1.13281250
1130932.00000000,0.07397461,-0.01611328,1.11718750
1123276.00000000,0.04565430,0.02099609,1.05883789
1124317.00000000,-0.04028320,0.01269531,1.08935547
1119838.00000000,0.04736328,0.00366211,1.13378906
1199420.00000000,0.04150391,0.00634766,1.10400391
1145358.00000000,0.01611328,-0.00366211,1.10058594
1120932.00000000,-0.01171875,0.00585938,1.09228516
1121869.00000000,0.03662109,-0.01049805,1.12866211
1125255.00000000,0.05395508,-0.02075195,1.08593750
1123952.00000000,0.03198242,0.00708008,1.08666992
1120671.00000000,0.00512695,0.00317383,1.13037109
1122182.00000000,0.06201172,-0.01757812,1.14013672
1125775.00000000,0.06567383,-0.01123047,1.10107422
1086192.00000000,0.05078125,-0.00024414,1.10327148
1083484.00000000,0.07177734,-0.00854492,1.14331055
1107963.00000000,0.10668945,-0.00927734,1.13891602
1084265.00000000,0.09814453,0.00439453,1.09545898
1084109.00000000,0.06811523,-0.00048828,1.14086914
1084994.00000000,0.06762695,-0.00659180,1.11059570
1082442.00000000,0.10424805,-0.01611328,1.07226562
1082755.00000000,0.11621094,-0.01855469,1.11499023
1124682.00000000,0.06176758,0.00097656,1.09838867
1135411.00000000,0.06323242,-0.01000977,1.12084961
1123119.00000000,0.10742188,0.00268555,1.09838867
1123432.00000000,0.05322266,0.00708008,1.07006836
1148379.00000000,0.03295898,0.00463867,1.08984375
1125306.00000000,0.04785156,-0.01000977,1.11279297
1123119.00000000,0.06835938,0.00683594,1.08422852
1122598.00000000,0.04687500,0.00195312,1.10498047
1131505.00000000,0.02563477,-0.00732422,1.12109375
1126504.00000000,0.02465820,-0.00756836,1.12890625
1122390.00000000,0.02563477,0.01879883,1.06152344
1118953.00000000,-0.03906250,0.01000977,1.08862305
1126349.00000000,0.03637695,-0.00073242,1.09472656
1118223.00000000,0.03002930,0.01904297,1.12768555
1150306.00000000,0.03784180,0.00268555,1.10839844
1125203.00000000,-0.01367188,0.00830078,1.09179688
1131296.00000000,0.01855469,-0.00415039,1.13525391
1127026.00000000,0.03466797,-0.02539062,1.13305664
1123692.00000000,0.02050781,-0.02807617,1.07983398
1124057.00000000,0.00219727,-0.00268555,1.12573242
1123432.00000000,0.07104492,-0.00830078,1.12744141
1277232.00000000,0.04052734,0.00146484,1.09838867
1125671.00000000,0.02514648,0.00463867,1.10449219
1123223.00000000,0.09301758,0.00073242,1.13452148
1153067.00000000,0.08398438,-0.00952148,1.12255859
1124213.00000000,0.05273438,-0.00561523,1.09545898
1123379.00000000,0.06591797,-0.00805664,1.15625000
1124264.00000000,0.12426758,-0.01025391,1.11206055
1122494.00000000,0.07763672,-0.00439453,1.07763672
1124369.00000000,0.09155273,-0.01196289,1.10253906
1124161.00000000,0.05883789,-0.01342773,1.10742188
1122494.00000000,0.08251953,-0.00708008,1.09765625
1416191.00000000,0.04223633,0.00000000,1.07299805
1257024.00000000,0.07348633,0.00805664,1.10937500
1123848.00000000,0.09399414,0.00244141,1.11914062
1124994.00000000,0.05761719,-0.00024414,1.09399414
1124994.00000000,-0.01074219,0.01513672,1.08349609
1147182.00000000,0.00805664,-0.02246094,1.13623047
1228848.00000000,0.08300781,-0.02905273,1.13037109
1121973.00000000,0.01831055,0.02050781,1.12133789
1120879.00000000,-0.08813477,0.03247070,1.09716797
1088432.00000000,-0.03125000,0.00732422,1.13793945
1136713.00000000,0.05615234,0.02026367,1.13574219
1092182.00000000,0.00634766,-0.02001953,1.10229492
1086244.00000000,-0.02441406,-0.00683594,1.09448242
1085723.00000000,-0.02441406,0.02075195,1.12963867
1084682.00000000,0.05395508,-0.03198242,1.13623047
1084422.00000000,0.00805664,-0.00512695,1.06811523
1311400.00000000,-0.00415039,0.01391602,1.09741211
1127285.00000000,0.03979492,-0.01000977,1.11694336
1147025.00000000,0.07617188,-0.00927734,1.08105469
1125099.00000000,0.02490234,-0.00927734,1.10668945
1124005.00000000,0.07006836,-0.01269531,1.13574219
1149056.00000000,0.09472656,-0.01074219,1.11865234
1123224.00000000,0.09521484,-0.00756836,1.08032227
1121973.00000000,0.07153320,-0.00585938,1.09594727
1100306.00000000,0.10034180,-0.01513672,1.15380859
1109890.00000000,0.07788086,-0.00830078,1.06665039
1083745.00000000,0.07690430,-0.02465820,1.09887695
1079786.00000000,0.08935547,0.00073242,1.10644531
1113484.00000000,0.07836914,0.00512695,1.10693359
1084890.00000000,0.08959961,-0.00708008,1.10205078
1084838.00000000,0.06762695,-0.01171875,1.09545898
1086505.00000000,0.04687500,0.01293945,1.10009766
1251920.00000000,0.04101562,-0.00512695,1.11108398
1125724.00000000,0.06274414,-0.00366211,1.10327148
1122442.00000000,0.02734375,0.00952148,1.10107422
1123119.00000000,0.03979492,-0.00903320,1.12768555
1125359.00000000,0.04785156,-0.01464844,1.13281250
1130619.00000000,0.01684570,0.02490234,1.09179688
1129421.00000000,-0.07080078,0.02343750,1.09960938
1124733.00000000,-0.03710938,0.00756836,1.11328125
1148744.00000000,0.05029297,0.00659180,1.12475586
1153483.00000000,0.02587891,-0.01757812,1.11181641
1125411.00000000,-0.00048828,-0.00341797,1.11157227
1127546.00000000,-0.02514648,-0.01196289,1.13916016
1123119.00000000,0.02734375,-0.02001953,1.12060547
1134161.00000000,0.03979492,-0.00317383,1.07617188
1122130.00000000,0.01611328,0.00219727,1.11645508
1123536.00000000,0.00048828,0.00537109,1.10668945
1120827.00000000,0.05932617,-0.00048828,1.09692383
1086869.00000000,0.06079102,-0.00292969,1.10791016
1090880.00000000,0.06347656,-0.00390625,1.12329102
1081922.00000000,0.05297852,0.00146484,1.13647461
1110359.00000000,0.07739258,-0.00781250,1.09155273
1087338.00000000,0.10864258,-0.01196289,1.08544922
1086504.00000000,0.10009766,-0.00512695,1.12866211
1083900.00000000,0.06054688,0.00781250,1.10205078
1198535.00000000,0.08691406,-0.00415039,1.10205078
1126661.00000000,0.11791992,-0.00878906,1.10180664
1147233.00000000,0.06567383,-0.00244141,1.11083984
1125931.00000000,0.05957031,-0.00781250,1.09570312
1125150.00000000,0.04296875,-0.00756836,1.08374023
1122130.00000000,0.11254883,0.01269531,1.10327148
1145254.00000000,0.05883789,0.00537109,1.10961914
1122807.00000000,0.01269531,0.00854492,1.09692383
1132181.00000000,0.02807617,0.01342773,1.12426758
1089994.00000000,0.05200195,-0.02050781,1.13696289
1085827.00000000,0.03686523,-0.01171875,1.09790039
1085984.00000000,-0.01196289,0.04296875,1.10205078
1082807.00000000,-0.05151367,0.02465820,1.06103516
1085619.00000000,0.01611328,-0.00366211,1.12084961
1256244.00000000,0.05468750,0.01831055,1.11376953
1091765.00000000,-0.00903320,-0.00781250,1.12182617
1086453.00000000,-0.00708008,0.00244141,1.11352539
1087755.00000000,0.00659180,-0.02075195,1.10522461
1082495.00000000,0.03491211,-0.01416016,1.11889648
1112598.00000000,0.01660156,0.01391602,1.07348633
1083848.00000000,0.02783203,-0.00073242,1.10913086
1087129.00000000,0.04907227,-0.00781250,1.10766602
1080515.00000000,0.06054688,0.00024414,1.09472656
1084525.00000000,0.01635742,-0.01000977,1.12426758
1082286.00000000,0.06933594,-0.00830078,1.13208008
1167650.00000000,0.09350586,0.00024414,1.09863281
1129421.00000000,0.08984375,-0.00366211,1.10620117
1535304.00000000,0.06958008,-0.00366211,1.10449219
1420930.00000000,0.09301758,-0.01293945,1.09423828
1139369.00000000,0.08422852,-0.00903320,1.06567383
1125515.00000000,0.08911133,-0.01684570,1.10498047
1125776.00000000,0.07812500,-0.00830078,1.09960938
1119942.00000000,0.08056641,-0.00048828,1.09497070
1084213.00000000,0.06616211,0.00390625,1.08471680
1129682.00000000,0.06689453,0.00317383,1.10815430
1086973.00000000,0.04394531,0.00317383,1.09082031
1087911.00000000,0.04052734,-0.00268555,1.09692383
1083171.00000000,0.03833008,0.00463867,1.09399414
1093016.00000000,0.04492188,-0.00439453,1.11376953
1085723.00000000,0.02929688,-0.01660156,1.12939453
1181712.00000000,0.02636719,-0.02099609,1.13989258
1125827.00000000,0.03051758,0.01416016,1.06005859
1127858.00000000,-0.02758789,-0.00073242,1.08911133
1122234.00000000,0.03466797,0.00585938,1.11816406
1147338.00000000,0.02465820,0.00683594,1.11743164
1121296.00000000,0.04174805,0.00708008,1.10034180
1122598.00000000,0.00146484,0.01611328,1.08471680
1124265.00000000,0.04248047,-0.01611328,1.12841797
1124005.00000000,0.01953125,-0.02124023,1.07006836
1087911.00000000,-0.00659180,0.00048828,1.08349609
1084161.00000000,0.05322266,-0.01538086,1.13525391
1098067.00000000,0.07812500,-0.01367188,1.10498047
1083692.00000000,0.03588867,-0.00024414,1.08178711
1079577.00000000,0.04565430,0.00439453,1.12573242
1079682.00000000,0.10351562,-0.00537109,1.13452148
1119004.00000000,0.05078125,-0.00683594,1.10424805
1084317.00000000,0.06469727,-0.00878906,1.09228516
1130203.00000000,0.10400391,-0.01391602,1.14184570
1140203.00000000,0.13647461,-0.02587891,1.09155273
1116453.00000000,0.07177734,-0.00610352,1.07348633
1115150.00000000,0.10180664,-0.00463867,1.11010742
1116557.00000000,0.07543945,-0.00146484,1.11865234
1116296.00000000,0.09082031,-0.00708008,1.08227539
1114525.00000000,0.06811523,-0.00366211,1.08715820
1125515.00000000,0.06909180,0.00122070,1.08666992
1155671.00000000,0.05517578,0.00610352,1.11718750
1121713.00000000,0.07788086,-0.00488281,1.08984375
1123953.00000000,0.04516602,0.00488281,1.08447266
