1128901.00000000,0.08471680,-0.07031250,1.17480469
1128432.00000000,0.07397461,-0.08813477,1.10620117
1198796.00000000,0.11108398,-0.06103516,1.20336914
1126609.00000000,0.12622070,-0.00805664,1.18945312
1127391.00000000,0.13989258,-0.00976562,1.14843750
1129838.00000000,0.13183594,0.03051758,1.17846680
1151348.00000000,0.12988281,0.06640625,1.13549805
1140254.00000000,0.06396484,0.02783203,1.22558594
1124317.00000000,0.02978516,0.04125977,0.98242188
1129265.00000000,-0.02612305,0.04296875,1.15307617
1184525.00000000,-0.01196289,0.03271484,1.08203125
1129578.00000000,-0.03393555,0.03955078,1.04443359
1130671.00000000,-0.01586914,-0.00146484,0.97924805
1127703.00000000,0.01733398,-0.00146484,1.07983398
1132546.00000000,-0.02416992,-0.01831055,1.09838867
1131974.00000000,0.01733398,-0.06787109,1.06201172
1144005.00000000,0.07006836,-0.06079102,1.13891602
1126088.00000000,0.04711914,-0.05664062,1.15869141
1131453.00000000,0.12915039,-0.06176758,1.16137695
1122442.00000000,0.14135742,-0.01147461,1.21630859
1121452.00000000,0.06835938,-0.01416016,1.11596680
1119734.00000000,0.14428711,-0.01098633,1.17944336
1124161.00000000,0.08959961,0.05615234,1.11694336
1124578.00000000,0.04980469,0.04321289,1.08544922
1120255.00000000,0.05883789,0.04101562,1.15869141
1151192.00000000,-0.01440430,0.05078125,1.15161133
1119838.00000000,-0.04931641,0.04174805,1.10961914
1118796.00000000,-0.06689453,0.05346680,1.01147461
1115828.00000000,0.00219727,0.05883789,1.01977539
1122286.00000000,-0.03515625,0.00415039,0.98828125
1122702.00000000,0.01562500,-0.02661133,1.02197266
1117911.00000000,0.00000000,-0.01440430,1.06860352
1122702.00000000,0.07812500,-0.08300781,1.07983398
1124161.00000000,0.07568359,-0.08227539,1.15209961
1125150.00000000,0.08251953,-0.08178711,1.11108398
1119786.00000000,0.11645508,-0.07226562,1.21166992
1120411.00000000,0.11279297,-0.01440430,1.19091797
1133432.00000000,0.10986328,-0.01538086,1.15161133
1120880.00000000,0.12402344,-0.02905273,1.17822266
1117859.00000000,0.07910156,0.07421875,1.15551758
1115828.00000000,0.07617188,0.03857422,1.05029297
1126973.00000000,0.04418945,0.05664062,1.18774414
1136869.00000000,0.00000000,0.03955078,1.02124023
1122182.00000000,-0.01513672,0.03979492,1.16699219
1122651.00000000,-0.02685547,0.01684570,0.98974609
1117807.00000000,0.01708984,0.05322266,0.98583984
1127390.00000000,-0.08203125,-0.01635742,1.02636719
1115724.00000000,-0.05126953,-0.03417969,1.06225586
1118171.00000000,-0.05297852,-0.03540039,1.05517578
1214473.00000000,0.12426758,-0.05639648,1.09008789
1128900.00000000,0.13232422,-0.06250000,1.20947266
1120255.00000000,0.05541992,-0.06323242,1.12939453
1121505.00000000,0.12866211,-0.06787109,1.14672852
1117599.00000000,0.18481445,-0.02294922,1.19360352
949057.00000000,0.11840820,0.00317383,1.08398438
949839.00000000,0.07934570,-0.00952148,1.17797852
948745.00000000,0.07568359,0.01928711,1.16577148
965568.00000000,0.10156250,0.06884766,1.11596680
966141.00000000,0.10205078,0.05737305,1.09619141
949995.00000000,0.01660156,0.02709961,1.14990234
954318.00000000,-0.00195312,0.05737305,1.03027344
1037599.00000000,-0.06274414,0.06713867,1.07714844
992599.00000000,-0.08618164,0.01391602,1.00268555
951089.00000000,-0.06982422,0.02343750,1.02514648
948329.00000000,0.02392578,0.01928711,1.07080078
950256.00000000,0.00830078,-0.01489258,1.03222656
949474.00000000,-0.02880859,-0.04345703,1.03173828
950100.00000000,0.02539062,-0.05126953,1.06494141
958902.00000000,0.00097656,-0.04492188,1.13232422
949214.00000000,0.01660156,-0.08007812,1.06518555
952755.00000000,0.09960938,-0.06958008,1.17626953
949578.00000000,0.12963867,-0.05834961,1.16967773
950516.00000000,0.12768555,-0.05737305,1.12402344
949422.00000000,0.11987305,-0.01831055,1.22143555
950047.00000000,0.15820312,-0.00952148,1.15502930
949266.00000000,0.10595703,0.00341797,1.19946289
950308.00000000,0.14648438,0.02954102,1.10302734
948277.00000000,0.01635742,0.06201172,1.15332031
951766.00000000,0.08251953,0.03710938,1.07519531
947652.00000000,0.10986328,0.05200195,1.15356445
1040411.00000000,-0.00634766,0.07348633,1.09008789
949266.00000000,-0.02416992,0.01660156,0.97387695
949995.00000000,-0.02709961,0.04785156,1.20410156
948746.00000000,0.02880859,0.04272461,0.98413086
950255.00000000,-0.05004883,0.03295898,1.01245117
949370.00000000,-0.03686523,-0.00976562,1.00415039
949943.00000000,-0.09301758,-0.00830078,1.08813477
950099.00000000,-0.03613281,-0.01562500,1.04809570
953433.00000000,0.07226562,-0.05737305,1.03417969
950620.00000000,0.00732422,-0.05493164,1.13037109
948016.00000000,0.07617188,-0.05468750,1.10156250
947547.00000000,0.07495117,-0.06469727,1.20214844
949995.00000000,0.09692383,-0.06884766,1.15112305
949579.00000000,0.12939453,-0.05004883,1.16040039
949839.00000000,0.12670898,-0.02636719,1.15600586
949527.00000000,0.13183594,-0.01098633,1.19995117
949006.00000000,0.08935547,-0.01831055,1.12719727
950620.00000000,0.13598633,0.02612305,1.17456055
1009318.00000000,0.12329102,0.02807617,1.15063477
948901.00000000,0.04980469,0.02832031,1.07275391
949214.00000000,0.06787109,0.02612305,1.15673828
948380.00000000,0.03442383,0.07836914,1.18164062
950411.00000000,-0.02026367,0.05029297,0.98730469
949474.00000000,-0.05615234,0.06372070,1.08251953
952807.00000000,-0.04199219,0.04882812,0.97485352
958745.00000000,-0.08276367,0.04003906,1.05859375
950412.00000000,0.01953125,-0.00976562,1.03149414
949214.00000000,0.01660156,-0.01098633,1.06982422
962807.00000000,-0.04101562,-0.02783203,1.00585938
992442.00000000,-0.00219727,-0.05249023,1.08349609
950100.00000000,0.00488281,-0.06835938,1.16577148
949423.00000000,0.05737305,-0.08447266,1.07421875
949005.00000000,0.09912109,-0.07006836,1.17675781
949578.00000000,0.12939453,-0.06445312,1.18090820
949891.00000000,0.12060547,-0.04003906,1.17602539
949422.00000000,0.13208008,-0.01831055,1.15283203
948224.00000000,0.17065430,-0.01733398,1.16113281
949839.00000000,0.10131836,0.02368164,1.17187500
957548.00000000,0.11669922,0.04589844,1.10888672
949266.00000000,0.10986328,0.05273438,1.16357422
948901.00000000,0.02148438,0.05517578,1.12915039
949006.00000000,0.08374023,0.03881836,1.05419922
948745.00000000,0.01635742,0.03735352,1.16137695
949995.00000000,0.00317383,0.07250977,0.99853516
951297.00000000,-0.02709961,0.01928711,1.13452148
950933.00000000,-0.01269531,0.06176758,1.00170898
950412.00000000,-0.08178711,0.03906250,0.98486328
950099.00000000,-0.04467773,0.01806641,1.05590820
972912.00000000,-0.00634766,-0.00512695,1.05273438
954839.00000000,-0.05053711,-0.02001953,1.05297852
949214.00000000,0.05175781,-0.03076172,1.00976562
949735.00000000,0.02441406,-0.05908203,1.17651367
948745.00000000,0.06982422,-0.05639648,1.09521484
949318.00000000,0.10278320,-0.06811523,1.16284180
950411.00000000,0.07519531,-0.05004883,1.15527344
949891.00000000,0.12280273,-0.07373047,1.20434570
949318.00000000,0.15478516,-0.03662109,1.14599609
948276.00000000,0.15405273,-0.02026367,1.18310547
950568.00000000,0.11767578,0.01025391,1.13037109
948537.00000000,0.12011719,0.00512695,1.14599609
948641.00000000,0.11035156,0.02246094,1.18041992
948902.00000000,0.02319336,0.06005859,1.08203125
948068.00000000,0.06274414,0.04028320,1.11596680
948849.00000000,0.01538086,0.02685547,1.17968750
948433.00000000,0.01562500,0.05908203,0.98608398
949214.00000000,-0.09350586,0.05908203,1.05517578
949734.00000000,-0.09301758,0.06127930,1.00512695
948537.00000000,-0.04663086,0.03588867,1.07617188
993328.00000000,0.03198242,0.03540039,1.02734375
951193.00000000,0.04492188,-0.00268555,1.04931641
950307.00000000,-0.05029297,-0.03808594,1.04345703
950360.00000000,-0.03100586,-0.02929688,1.04736328
949735.00000000,0.03491211,-0.03515625,1.17041016
948380.00000000,0.09179688,-0.06640625,1.11376953
948277.00000000,0.11108398,-0.07885742,1.10595703
949787.00000000,0.07934570,-0.07983398,1.20996094
949891.00000000,0.09912109,-0.05444336,1.16137695
949266.00000000,0.15039062,-0.05395508,1.19531250
955985.00000000,0.19995117,-0.02343750,1.16772461
948745.00000000,0.11132812,-0.00073242,1.09936523
949006.00000000,0.07495117,0.00415039,1.17846680
947131.00000000,0.09423828,0.03808594,1.10644531
948537.00000000,0.01074219,0.04516602,1.16186523
949787.00000000,0.10302734,0.05908203,1.02758789
947808.00000000,0.04003906,0.02734375,1.18505859
949682.00000000,-0.02905273,0.08300781,0.97900391
949319.00000000,-0.04809570,0.01977539,1.12109375
951036.00000000,-0.00390625,0.04150391,1.01855469
953016.00000000,-0.06762695,0.06860352,0.95532227
950516.00000000,-0.06494141,0.03173828,1.04125977
948850.00000000,0.03491211,-0.02612305,1.05541992
955985.00000000,-0.04785156,-0.02294922,1.08471680
951089.00000000,0.04345703,-0.01025391,0.99267578
949578.00000000,0.02758789,-0.06396484,1.18188477
948694.00000000,0.04101562,-0.06909180,1.12036133
1100880.00000000,0.10253906,-0.06689453,1.15698242
977391.00000000,0.11499023,-0.07177734,1.16601562
954005.00000000,0.14672852,-0.04687500,1.18896484
961974.00000000,0.16918945,-0.00683594,1.10791016
949839.00000000,0.10009766,0.00463867,1.18969727
948537.00000000,0.12817383,-0.00366211,1.16064453
960099.00000000,0.11987305,0.03881836,1.13037109
948693.00000000,0.08129883,0.06665039,1.11108398
948797.00000000,0.03466797,0.03295898,1.12988281
950516.00000000,0.09497070,0.03222656,1.10717773
950464.00000000,-0.00732422,0.08178711,1.17382812
950307.00000000,-0.04321289,0.03442383,0.90869141
949839.00000000,-0.09252930,0.03808594,1.13061523
957391.00000000,0.00122070,0.04418945,1.01806641
952287.00000000,-0.01928711,0.04492188,1.01538086
948068.00000000,-0.03759766,-0.02197266,1.01196289
947234.00000000,0.02148438,-0.03125000,1.06933594
947235.00000000,-0.06445312,0.01025391,1.07543945
947912.00000000,-0.02709961,-0.05932617,0.99560547
947235.00000000,0.08544922,-0.08471680,1.19604492
977286.00000000,0.11059570,-0.05615234,1.12207031
950516.00000000,0.07202148,-0.07446289,1.05810547
952859.00000000,0.02343750,-0.08300781,1.26367188
954266.00000000,0.16870117,-0.04565430,1.21850586
949110.00000000,0.20532227,0.01562500,1.14648438
950412.00000000,0.16381836,-0.00805664,1.10278320
948902.00000000,0.06005859,-0.00634766,1.16870117
947652.00000000,0.04785156,0.05053711,1.21191406
948432.00000000,0.10888672,0.05932617,1.08178711
949266.00000000,0.04736328,0.05297852,1.12158203
948589.00000000,0.10180664,0.01538086,1.07666016
948328.00000000,0.06469727,0.06225586,1.16064453
948589.00000000,-0.08349609,0.05664062,1.04858398
952963.00000000,-0.09716797,0.01440430,0.99926758
949474.00000000,-0.01269531,0.06469727,1.08398438
953120.00000000,-0.03027344,0.03881836,0.95971680
956819.00000000,-0.03247070,-0.04028320,1.00463867
982287.00000000,0.01049805,-0.03857422,1.12817383
949474.00000000,-0.02880859,0.00146484,1.06518555
950047.00000000,0.02221680,-0.05493164,0.98901367
950204.00000000,0.05664062,-0.08300781,1.20312500
949526.00000000,0.07739258,-0.05908203,1.16674805
948746.00000000,0.08593750,-0.05200195,1.09301758
954943.00000000,0.09082031,-0.08007812,1.16186523
950255.00000000,0.13452148,-0.05371094,1.25000000
949266.00000000,0.16918945,-0.00585938,1.12646484
947860.00000000,0.13793945,0.01928711,1.13256836
948693.00000000,0.10058594,-0.00830078,1.15527344
947808.00000000,0.11035156,0.02758789,1.16650391
950880.00000000,0.10302734,0.01879883,1.12792969
951349.00000000,0.01464844,0.06445312,1.13281250
948537.00000000,0.04199219,0.07690430,1.06982422
953276.00000000,0.02221680,0.00244141,1.17236328
954370.00000000,-0.01293945,0.07128906,0.97241211
950151.00000000,-0.06176758,0.03344727,1.04980469
950047.00000000,-0.04223633,0.03930664,1.08276367
949319.00000000,-0.01489258,0.04980469,0.96459961
949110.00000000,-0.05932617,0.03466797,1.02636719
949995.00000000,0.02001953,-0.00903320,1.01733398
957287.00000000,-0.01196289,-0.03173828,1.11254883
948589.00000000,0.00024414,-0.02685547,1.02636719
948745.00000000,0.07202148,-0.05908203,1.15136719
948589.00000000,0.05932617,-0.08642578,1.19238281
953068.00000000,0.08544922,-0.07495117,1.11181641
949839.00000000,0.10595703,-0.07006836,1.19335938
949630.00000000,0.14428711,-0.07788086,1.22460938
949371.00000000,0.14550781,-0.02856445,1.13549805
949006.00000000,0.09765625,-0.00927734,1.19262695
948380.00000000,0.13037109,0.00341797,1.12231445
949006.00000000,0.03125000,0.01147461,1.14575195
949214.00000000,0.11889648,0.03808594,1.09448242
947703.00000000,0.11401367,0.03198242,1.17285156
948901.00000000,0.03662109,0.07421875,1.09814453
994422.00000000,0.00268555,0.04296875,1.05297852
950777.00000000,-0.06982422,0.03125000,1.09252930
949578.00000000,-0.05541992,0.06591797,0.98095703
1040151.00000000,-0.03222656,0.04760742,1.04492188
952183.00000000,-0.01464844,0.05664062,1.00244141
950255.00000000,-0.04833984,-0.01196289,1.05859375
950568.00000000,-0.00878906,-0.02832031,1.02416992
951089.00000000,-0.00537109,-0.02856445,1.08862305
949422.00000000,0.01318359,-0.03027344,1.08178711
949943.00000000,0.10180664,-0.07397461,1.13403320
953693.00000000,0.06542969,-0.08789062,1.17749023
950359.00000000,0.04345703,-0.05981445,1.12622070
949005.00000000,0.12792969,-0.06591797,1.20605469
949527.00000000,0.20019531,-0.08813477,1.21337891
949370.00000000,0.15014648,-0.01318359,1.08276367
948745.00000000,0.09814453,0.01464844,1.15551758
950047.00000000,0.12817383,-0.04418945,1.24877930
947807.00000000,0.05029297,0.04589844,1.07714844
947808.00000000,0.10839844,0.06591797,1.06250000
949162.00000000,0.10205078,0.03906250,1.23486328
952495.00000000,0.05102539,0.05224609,1.01269531
951714.00000000,-0.06665039,0.06445312,1.07910156
950099.00000000,-0.08129883,0.05639648,1.11450195
957183.00000000,0.02368164,0.00683594,1.05444336
948954.00000000,0.00659180,0.02539062,1.07299805
950048.00000000,-0.02880859,0.07348633,0.89916992
950828.00000000,-0.11596680,-0.01196289,1.11572266
951297.00000000,-0.01049805,-0.01928711,1.05786133
948849.00000000,0.00854492,-0.02954102,1.03979492
950621.00000000,0.00732422,-0.00146484,1.06054688
952027.00000000,0.11523438,-0.08422852,1.13940430
961401.00000000,0.07055664,-0.08154297,1.20288086
951037.00000000,0.03271484,-0.03491211,1.09667969
949370.00000000,0.11596680,-0.09033203,1.22656250
949787.00000000,0.21826172,-0.07592773,1.23168945
948850.00000000,0.17993164,0.00122070,1.05615234
949891.00000000,0.03833008,0.00659180,1.16113281
951401.00000000,0.13891602,-0.00341797,1.18310547
948954.00000000,0.06054688,-0.00341797,1.18286133
948902.00000000,0.10742188,0.06933594,1.03735352
955725.00000000,0.07202148,0.03564453,1.15820312
977911.00000000,0.02563477,0.01733398,1.18188477
948537.00000000,0.00170898,0.07031250,1.02832031
949057.00000000,-0.07495117,0.05029297,1.05200195
949318.00000000,-0.05957031,0.05029297,1.03002930
950985.00000000,-0.05078125,0.03637695,1.04492188
947391.00000000,0.01025391,0.04980469,1.01489258
950047.00000000,-0.01538086,0.02441406,1.04467773
950047.00000000,-0.00903320,-0.02343750,1.01831055
948902.00000000,0.02880859,-0.04077148,1.10205078
952286.00000000,-0.00976562,-0.02148438,1.08178711
949005.00000000,0.05029297,-0.06713867,1.14135742
949839.00000000,0.08569336,-0.09814453,1.17578125
948693.00000000,0.07836914,-0.07031250,1.14648438
949474.00000000,0.10839844,-0.06494141,1.16186523
949214.00000000,0.15771484,-0.08544922,1.23193359
952859.00000000,0.17358398,-0.02221680,1.13281250
954475.00000000,0.09619141,0.00097656,1.13867188
949318.00000000,0.11230469,-0.00463867,1.15698242
948797.00000000,0.05908203,0.02294922,1.16235352
951922.00000000,0.10717773,0.07641602,1.03173828
948798.00000000,0.10937500,0.03198242,1.21069336
949266.00000000,0.02807617,0.05639648,1.04077148
950516.00000000,-0.06738281,0.05737305,1.04321289
1069161.00000000,-0.05859375,0.03588867,1.15820312
951818.00000000,0.02709961,0.04711914,0.98852539
950307.00000000,-0.04760742,0.03320312,1.04541016
950151.00000000,-0.01660156,0.05981445,0.95410156
951505.00000000,-0.07812500,-0.02124023,1.11523438
951193.00000000,-0.03784180,-0.03051758,1.03149414
950985.00000000,0.03955078,-0.00122070,1.04321289
950829.00000000,0.05297852,-0.05712891,1.10498047
950256.00000000,0.07812500,-0.07055664,1.12426758
949266.00000000,0.03784180,-0.07568359,1.17529297
950151.00000000,0.03198242,-0.06005859,1.17309570
949423.00000000,0.16088867,-0.06738281,1.16992188
949735.00000000,0.18481445,-0.06030273,1.19726562
949422.00000000,0.14062500,-0.00268555,1.09863281
948953.00000000,0.05322266,-0.00048828,1.16796875
949318.00000000,0.12011719,-0.01806641,1.20361328
957964.00000000,0.13916016,0.02685547,1.10278320
948120.00000000,0.00366211,0.07006836,1.08911133
945204.00000000,0.14062500,0.03857422,1.11059570
944943.00000000,0.02661133,0.01293945,1.23144531
948277.00000000,-0.03125000,0.07690430,0.96313477
994318.00000000,-0.06640625,0.05664062,1.04589844
953484.00000000,-0.06689453,0.05493164,1.02539062
952755.00000000,-0.04907227,0.04345703,1.02978516
952183.00000000,0.02832031,0.02954102,1.03222656
953121.00000000,0.00659180,-0.01049805,1.07495117
955152.00000000,-0.03515625,-0.03222656,1.02294922
953432.00000000,-0.02514648,-0.02075195,1.03442383
953120.00000000,0.01879883,-0.02783203,1.14135742
953173.00000000,0.12036133,-0.06909180,1.12915039
953380.00000000,0.09057617,-0.08471680,1.12719727
953068.00000000,0.03662109,-0.06005859,1.13452148
951610.00000000,0.08618164,-0.05346680,1.17602539
952703.00000000,0.18701172,-0.05932617,1.21582031
952496.00000000,0.20727539,-0.01806641,1.12060547
952547.00000000,0.08789062,-0.01196289,1.12670898
978381.00000000,0.08520508,0.00561523,1.16625977
952391.00000000,0.10595703,0.03222656,1.19628906
952495.00000000,0.07910156,0.07373047,1.02856445
952391.00000000,0.08032227,0.02734375,1.14038086
952651.00000000,-0.02197266,0.04418945,1.11474609
952443.00000000,-0.02709961,0.06005859,1.01928711
951193.00000000,0.00097656,0.03247070,1.16552734
952182.00000000,0.01757812,0.04833984,0.96142578
952234.00000000,-0.09619141,0.03271484,1.05493164
952755.00000000,-0.05688477,0.04565430,0.98828125
958120.00000000,-0.00048828,-0.01074219,1.08764648
952287.00000000,-0.02246094,-0.01196289,1.04492188
952183.00000000,0.08203125,-0.01416016,1.00097656
952651.00000000,0.02246094,-0.04541016,1.15136719
953276.00000000,0.04223633,-0.06005859,1.13061523
952808.00000000,0.05346680,-0.05883789,1.17504883
952443.00000000,0.11865234,-0.07641602,1.17041016
952652.00000000,0.17895508,-0.06469727,1.15966797
952130.00000000,0.13769531,-0.03417969,1.14868164
952808.00000000,0.10888672,-0.03198242,1.20825195
954891.00000000,0.06835938,-0.03247070,1.14526367
952391.00000000,0.10400391,-0.00073242,1.16870117
958224.00000000,0.17846680,0.03857422,1.09130859
951922.00000000,0.04272461,0.03051758,1.16040039
951714.00000000,0.08398438,0.04223633,1.06420898
952391.00000000,-0.02197266,0.03759766,1.20214844
951974.00000000,-0.05981445,0.09204102,1.00146484
952599.00000000,-0.03564453,0.04736328,1.04077148
952026.00000000,-0.00024414,0.03710938,1.04077148
952443.00000000,-0.04956055,0.05566406,1.01049805
955256.00000000,-0.04394531,0.02978516,1.06030273
952964.00000000,0.00683594,-0.01489258,1.05029297
954110.00000000,-0.06030273,-0.01416016,1.02734375
952600.00000000,0.02197266,-0.00048828,1.02563477
952286.00000000,0.08276367,-0.06933594,1.21020508
951505.00000000,0.05053711,-0.06835938,1.06127930
952808.00000000,0.02172852,-0.05981445,1.12329102
952755.00000000,0.07885742,-0.08325195,1.25585938
952756.00000000,0.17797852,-0.08276367,1.18261719
953433.00000000,0.17407227,-0.04248047,1.12646484
954787.00000000,0.13037109,-0.02832031,1.17163086
961974.00000000,0.08129883,-0.01635742,1.20092773
951089.00000000,0.08618164,0.01684570,1.12084961
950985.00000000,0.08276367,0.05297852,1.12817383
951871.00000000,0.07226562,0.05615234,1.10791016
952079.00000000,0.10546875,0.04687500,1.08691406
952339.00000000,0.00146484,0.02929688,1.15966797
955985.00000000,-0.05224609,0.08398438,0.98071289
952860.00000000,-0.06689453,0.04199219,1.10327148
952496.00000000,-0.00341797,0.05371094,1.01025391
955880.00000000,-0.06445312,0.05761719,0.96166992
952704.00000000,-0.05639648,0.02758789,1.07714844
952287.00000000,0.04516602,-0.02197266,1.08374023
952755.00000000,-0.03515625,-0.03173828,1.05273438
952391.00000000,0.00903320,-0.00805664,0.97363281
953224.00000000,0.02758789,-0.08374023,1.20166016
952547.00000000,0.06567383,-0.09106445,1.15307617
952495.00000000,0.11132812,-0.06567383,1.11718750
952027.00000000,0.10522461,-0.06835938,1.16870117
952286.00000000,0.15600586,-0.06616211,1.22607422
954682.00000000,0.11816406,-0.03686523,1.13037109
953120.00000000,0.12695312,-0.01196289,1.18554688
951818.00000000,0.15258789,0.00952148,1.12719727
952599.00000000,0.10668945,-0.00268555,1.18041992
951089.00000000,0.09912109,0.05175781,1.04809570
951506.00000000,0.01196289,0.05566406,1.16748047
951402.00000000,0.05859375,0.06420898,1.09985352
996766.00000000,0.08764648,0.04370117,1.08618164
958068.00000000,-0.06030273,0.06298828,1.02709961
951922.00000000,-0.07617188,0.04077148,1.00683594
958901.00000000,-0.04345703,0.00390625,1.14843750
964630.00000000,-0.04345703,0.04687500,0.95361328
952443.00000000,-0.02832031,0.01904297,1.01049805
952287.00000000,0.01342773,-0.00976562,1.03149414
1045776.00000000,-0.03393555,-0.04687500,1.12622070
952391.00000000,0.02050781,0.01489258,0.99121094
954058.00000000,0.04541016,-0.05322266,1.16943359
952755.00000000,0.07958984,-0.07641602,1.14746094
953120.00000000,0.09228516,-0.06176758,1.10888672
953381.00000000,0.09570312,-0.05078125,1.20336914
999006.00000000,0.14575195,-0.03588867,1.20068359
954422.00000000,0.14550781,-0.01660156,1.16748047
952131.00000000,0.17822266,0.00366211,1.14868164
964006.00000000,0.08251953,0.03051758,1.19946289
954162.00000000,0.06811523,0.02783203,1.09936523
952860.00000000,0.09765625,0.04199219,1.17895508
952756.00000000,0.03125000,0.05004883,1.12329102
952495.00000000,0.05493164,0.02563477,1.06518555
952547.00000000,0.03637695,0.06982422,1.15502930
952339.00000000,-0.03344727,0.08227539,1.01025391
960880.00000000,-0.10302734,0.02612305,0.98803711
953745.00000000,-0.07299805,0.04370117,1.08886719
954110.00000000,0.02368164,0.03417969,1.00292969
952443.00000000,-0.00561523,0.00268555,1.03344727
952443.00000000,-0.00024414,-0.04833984,1.02392578
953172.00000000,-0.03173828,-0.02148438,1.08471680
953693.00000000,-0.01831055,-0.04589844,1.03735352
955881.00000000,0.07690430,-0.07983398,1.13159180
951819.00000000,0.08398438,-0.07739258,1.18334961
952443.00000000,0.11962891,-0.06152344,1.11987305
957755.00000000,0.10131836,-0.06835938,1.20092773
952391.00000000,0.12451172,-0.04956055,1.22485352
953224.00000000,0.13647461,-0.02709961,1.14111328
951245.00000000,0.14208984,0.00439453,1.16015625
950672.00000000,0.15698242,0.01318359,1.15600586
952235.00000000,0.06469727,0.02563477,1.14624023
953068.00000000,0.10107422,0.05224609,1.09521484
952495.00000000,0.00854492,0.06787109,1.15307617
952547.00000000,0.05590820,0.03979492,1.08129883
951661.00000000,0.09912109,0.06567383,1.11352539
956349.00000000,-0.02539062,0.07202148,1.05297852
952026.00000000,-0.09326172,0.01147461,0.97021484
952078.00000000,-0.07299805,0.03247070,1.11938477
967495.00000000,-0.02221680,0.02685547,0.99267578
952339.00000000,-0.05224609,0.01000977,1.01708984
952391.00000000,0.03833008,-0.04931641,1.00634766
952443.00000000,0.02050781,-0.02832031,1.14160156
953745.00000000,-0.02978516,-0.04077148,1.02587891
952756.00000000,-0.00390625,-0.07568359,1.10180664
951766.00000000,0.07519531,-0.07275391,1.20727539
954109.00000000,0.18359375,-0.07250977,1.11352539
952339.00000000,0.11669922,-0.06616211,1.15405273
967495.00000000,0.04028320,-0.04467773,1.19335938
954682.00000000,0.11987305,-0.02246094,1.20214844
951975.00000000,0.20019531,0.01098633,1.19116211
952183.00000000,0.17797852,0.01220703,1.08227539
951922.00000000,0.01733398,0.03540039,1.15454102
951818.00000000,0.05419922,0.04077148,1.13354492
951558.00000000,0.02978516,0.06640625,1.18286133
952339.00000000,0.07324219,0.01318359,1.00341797
956193.00000000,0.06152344,0.04980469,1.16503906
953953.00000000,-0.02709961,0.07714844,1.03710938
