1113172.00000000,-0.00390625,0.28637695,0.98437500
1111140.00000000,0.13305664,0.32031250,1.00976562
1108067.00000000,0.18286133,0.26123047,1.02783203
1106141.00000000,0.21484375,0.03222656,1.10205078
1747648.00000000,0.21630859,-0.09155273,1.18164062
1085984.00000000,0.10961914,-0.26977539,1.15820312
1260462.00000000,0.07104492,-0.30541992,1.30688477
1090619.00000000,-0.00634766,-0.32788086,1.27587891
1086818.00000000,-0.15869141,-0.22363281,1.11328125
1090776.00000000,-0.24169922,0.12475586,0.98901367
1083693.00000000,-0.08007812,0.18286133,0.97924805
1082287.00000000,0.13867188,0.23266602,1.07055664
1081089.00000000,0.15747070,0.28295898,1.03540039
1080567.00000000,0.09423828,0.31738281,0.99682617
1079422.00000000,0.16821289,0.05932617,1.10986328
1087807.00000000,0.25195312,-0.05908203,1.12207031
1087755.00000000,0.15112305,-0.16210938,1.16406250
1083067.00000000,0.04418945,-0.26733398,1.19360352
1084891.00000000,0.04809570,-0.31079102,1.23779297
1083536.00000000,0.00830078,-0.23730469,1.24194336
1085411.00000000,-0.22534180,-0.08544922,1.15209961
1082286.00000000,-0.21264648,0.04638672,1.01586914
1082078.00000000,-0.09790039,0.13916016,1.02343750
1177911.00000000,-0.00366211,0.24047852,0.96484375
1082546.00000000,0.06201172,0.30664062,0.92382812
1080307.00000000,0.19970703,0.20776367,0.96508789
1096245.00000000,0.24096680,0.12036133,1.12768555
1081922.00000000,0.22558594,-0.01928711,1.05737305
1086088.00000000,0.20532227,-0.14404297,1.14331055
1081818.00000000,0.11621094,-0.29980469,1.26562500
1084994.00000000,0.01831055,-0.34204102,1.20019531
1156921.00000000,-0.08837891,-0.27099609,1.28613281
1105515.00000000,-0.10986328,-0.16015625,1.21704102
1142181.00000000,-0.22680664,0.03491211,0.94165039
1084421.00000000,-0.22753906,0.24926758,1.00146484
1084161.00000000,0.16284180,0.24511719,1.08691406
1082964.00000000,0.16870117,0.30126953,1.01342773
1080933.00000000,0.09326172,0.29687500,0.86596680
1079473.00000000,0.18481445,0.15649414,1.17651367
1081141.00000000,0.29760742,-0.12353516,1.17236328
1119369.00000000,0.11840820,-0.21801758,1.14233398
1122651.00000000,0.04956055,-0.28881836,1.24682617
1119787.00000000,-0.00561523,-0.31884766,1.19335938
1138692.00000000,-0.05932617,-0.18334961,1.22656250
1118901.00000000,-0.22265625,-0.00756836,1.12695312
1117703.00000000,-0.19042969,0.16357422,0.98828125
1118640.00000000,-0.04516602,0.22338867,1.07641602
1112963.00000000,0.09863281,0.26196289,1.08862305
1173796.00000000,0.18505859,0.30175781,0.89501953
1106870.00000000,0.17309570,0.19995117,0.97509766
1107755.00000000,0.23876953,0.00268555,1.08862305
1108067.00000000,0.24121094,-0.08959961,1.12524414
1110463.00000000,0.18041992,-0.27758789,1.20239258
1119786.00000000,0.00195312,-0.33544922,1.26757812
1273171.00000000,-0.06909180,-0.30590820,1.27783203
1119473.00000000,-0.11572266,-0.20312500,1.13354492
1119005.00000000,-0.17724609,0.07446289,1.05444336
1119682.00000000,-0.14086914,0.20776367,0.97119141
1230880.00000000,0.04833984,0.29858398,1.01733398
1118953.00000000,0.18627930,0.28710938,1.02099609
1126505.00000000,0.15039062,0.22094727,0.92846680
1115359.00000000,0.22290039,0.08129883,1.05322266
1116557.00000000,0.27197266,-0.08276367,1.20874023
1118952.00000000,0.19677734,-0.17480469,1.11083984
1122026.00000000,0.04687500,-0.31274414,1.23608398
1738637.00000000,-0.07739258,-0.25756836,1.27124023
1140098.00000000,-0.19628906,-0.08471680,1.14282227
1122963.00000000,-0.18432617,0.08032227,1.01831055
1123327.00000000,-0.08813477,0.23876953,1.02246094
1121504.00000000,0.11352539,0.28930664,1.03686523
1129629.00000000,0.16748047,0.30957031,0.99877930
1144890.00000000,0.14746094,0.25439453,1.06494141
1254213.00000000,0.29077148,-0.04736328,1.14965820
1128952.00000000,0.16772461,-0.15136719,1.16845703
1127286.00000000,0.11596680,-0.24975586,1.21533203
1126921.00000000,0.00366211,-0.30395508,1.25048828
1123172.00000000,0.00415039,-0.27148438,1.22070312
1122286.00000000,-0.21704102,-0.11669922,1.19702148
1126662.00000000,-0.20922852,0.00903320,1.05249023
1133849.00000000,-0.12573242,0.10131836,1.08886719
1121870.00000000,-0.02514648,0.33520508,0.97729492
1118327.00000000,0.06030273,0.33227539,0.93457031
1130567.00000000,0.22631836,0.23852539,0.97363281
1122963.00000000,0.16333008,0.14355469,1.01757812
1121401.00000000,0.20556641,0.02807617,1.13818359
1120202.00000000,0.22338867,-0.22412109,1.20312500
1122546.00000000,0.04956055,-0.28442383,1.21533203
1130150.00000000,-0.02880859,-0.34863281,1.21997070
1124266.00000000,-0.04052734,-0.32495117,1.24072266
1122495.00000000,-0.13476562,0.02294922,1.12377930
1129057.00000000,-0.20922852,0.13378906,0.92919922
1125984.00000000,-0.01586914,0.19604492,0.96044922
1122339.00000000,0.16870117,0.24121094,1.06591797
1122286.00000000,0.13085938,0.30859375,0.92114258
1124213.00000000,0.25048828,0.16430664,0.96362305
1122391.00000000,0.26660156,0.04760742,1.16137695
1123692.00000000,0.18774414,-0.08666992,1.16503906
1123797.00000000,0.12133789,-0.19116211,1.20288086
1124057.00000000,0.07885742,-0.29589844,1.25024414
1124629.00000000,-0.01708984,-0.30004883,1.23095703
1123119.00000000,-0.12817383,-0.21948242,1.22924805
1141922.00000000,-0.23559570,-0.02636719,1.00219727
1155620.00000000,-0.22998047,0.15966797,1.02758789
1132234.00000000,0.08374023,0.24951172,1.03784180
1122755.00000000,0.14672852,0.30517578,1.00390625
1119109.00000000,0.13549805,0.28906250,0.98803711
1121869.00000000,0.15698242,0.06958008,1.08789062
1129161.00000000,0.27319336,-0.05175781,1.17358398
1122963.00000000,0.18579102,-0.18090820,1.19946289
1124369.00000000,0.06713867,-0.25195312,1.19189453
1124786.00000000,0.04394531,-0.30151367,1.29028320
1129734.00000000,-0.09228516,-0.23681641,1.27368164
1130931.00000000,-0.18261719,-0.09814453,1.14770508
1128120.00000000,-0.19409180,0.06933594,1.02148438
1126036.00000000,-0.12841797,0.24511719,1.01049805
1125203.00000000,-0.00439453,0.27099609,1.00537109
1122911.00000000,0.15820312,0.28271484,0.97094727
1119213.00000000,0.17675781,0.23315430,0.98803711
1124109.00000000,0.23974609,0.09667969,1.14379883
1129682.00000000,0.26000977,-0.12500000,1.13793945
1119994.00000000,0.09643555,-0.23217773,1.19726562
1123172.00000000,0.02709961,-0.31030273,1.21386719
1131193.00000000,-0.00708008,-0.31103516,1.24414062
1123796.00000000,-0.06640625,-0.11547852,1.19140625
1124161.00000000,-0.26025391,0.07617188,1.02026367
1118067.00000000,-0.11938477,0.18603516,0.96948242
1120776.00000000,0.05249023,0.19091797,1.12353516
1124317.00000000,0.11889648,0.32519531,0.93237305
1115464.00000000,0.06567383,0.26733398,0.92993164
1336556.00000000,0.24511719,0.09155273,1.09570312
1123224.00000000,0.27368164,-0.01123047,1.07543945
1120828.00000000,0.18383789,-0.22070312,1.22827148
1122234.00000000,0.07446289,-0.28881836,1.22167969
1129734.00000000,0.00634766,-0.30615234,1.27758789
1127755.00000000,-0.09667969,-0.26513672,1.20019531
1124317.00000000,-0.16113281,0.00366211,1.10327148
1124265.00000000,-0.13232422,0.11962891,1.01708984
1129161.00000000,-0.07861328,0.21826172,1.01708984
1189577.00000000,0.00659180,0.28247070,0.97729492
1130307.00000000,0.16284180,0.27148438,0.92651367
1125984.00000000,0.23950195,0.14770508,1.04736328
1123536.00000000,0.17822266,0.01831055,1.10595703
1124578.00000000,0.16088867,-0.08837891,1.15893555
1126140.00000000,0.14404297,-0.28955078,1.27807617
1125359.00000000,0.12231445,-0.34350586,1.23315430
1125776.00000000,-0.02539062,-0.30297852,1.24047852
1121974.00000000,-0.11596680,-0.18457031,1.25024414
1128588.00000000,-0.25219727,0.02319336,0.91601562
1124213.00000000,-0.23681641,0.17285156,1.01489258
1123692.00000000,0.15258789,0.23266602,1.06860352
1124317.00000000,0.15771484,0.31542969,1.02587891
1122182.00000000,0.09228516,0.30395508,0.97265625
1121973.00000000,0.16699219,0.05688477,1.13647461
1142755.00000000,0.28198242,-0.08593750,1.15209961
1124266.00000000,0.18823242,-0.20605469,1.19555664
1125151.00000000,0.00781250,-0.25610352,1.20483398
1126921.00000000,0.01904297,-0.30493164,1.28125000
1129422.00000000,-0.13183594,-0.21704102,1.22314453
1128900.00000000,-0.15771484,-0.04980469,1.11059570
1125307.00000000,-0.14965820,0.05688477,1.06518555
1122546.00000000,-0.10668945,0.27368164,0.99487305
1122026.00000000,0.08715820,0.32421875,0.98315430
1124317.00000000,0.17480469,0.29003906,0.97192383
1122599.00000000,0.20532227,0.21606445,1.07421875
1125411.00000000,0.24340820,-0.06542969,1.13403320
1148588.00000000,0.18530273,-0.16479492,1.21215820
1134213.00000000,0.08374023,-0.25585938,1.16015625
1234316.00000000,0.02954102,-0.31274414,1.26660156
1130307.00000000,-0.00292969,-0.26220703,1.25366211
1132442.00000000,-0.19189453,-0.12817383,1.17895508
1121765.00000000,-0.26782227,0.05957031,0.96240234
1125464.00000000,-0.14501953,0.19409180,1.02294922
1121245.00000000,0.04418945,0.28100586,1.05737305
1120880.00000000,0.19335938,0.28808594,0.97045898
1124838.00000000,0.08203125,0.27758789,0.94335938
1193484.00000000,0.18139648,0.14965820,1.13134766
1125515.00000000,0.27880859,-0.17529297,1.18676758
1123275.00000000,0.12622070,-0.24267578,1.16088867
1118484.00000000,0.03247070,-0.27734375,1.20898438
1128276.00000000,0.00561523,-0.31298828,1.28955078
1123484.00000000,-0.09472656,-0.14257812,1.12939453
1123068.00000000,-0.20019531,0.00585938,1.09985352
1127391.00000000,-0.09716797,0.09692383,1.01538086
1124786.00000000,-0.02148438,0.24755859,0.97607422
1123640.00000000,0.01782227,0.30981445,1.02758789
1127650.00000000,0.20581055,0.28173828,0.96337891
1125984.00000000,0.23144531,0.19311523,0.97241211
1120359.00000000,0.26025391,0.01904297,1.17138672
1123536.00000000,0.20214844,-0.21508789,1.22875977
1127286.00000000,0.05639648,-0.28710938,1.17431641
1124422.00000000,0.02587891,-0.34130859,1.31689453
1119994.00000000,-0.00317383,-0.33496094,1.23730469
1127078.00000000,-0.10009766,-0.04345703,1.10864258
1124891.00000000,-0.27148438,0.13403320,1.05029297
1122182.00000000,-0.06054688,0.20556641,0.90966797
1121401.00000000,0.09130859,0.28466797,1.07421875
1125255.00000000,0.21875000,0.30151367,0.91259766
1122598.00000000,0.17993164,0.21435547,0.99340820
1125203.00000000,0.20190430,0.06103516,1.05200195
1126453.00000000,0.26220703,-0.09716797,1.23510742
1130515.00000000,0.19409180,-0.20532227,1.16088867
1121765.00000000,0.06860352,-0.29687500,1.22583008
1123380.00000000,-0.02539062,-0.34667969,1.27661133
1124213.00000000,-0.19482422,-0.23364258,1.24902344
1126244.00000000,-0.27929688,-0.02416992,0.99462891
1122546.00000000,-0.18457031,0.14477539,1.03588867
1124161.00000000,0.07519531,0.23901367,1.03222656
1122495.00000000,0.10156250,0.31933594,1.02709961
1126661.00000000,0.10961914,0.30981445,0.98950195
1124890.00000000,0.15600586,0.08349609,1.02270508
1123275.00000000,0.26953125,-0.05908203,1.16577148
1119890.00000000,0.22119141,-0.17919922,1.21435547
1124994.00000000,0.05468750,-0.24829102,1.15576172
1122651.00000000,0.00512695,-0.29418945,1.28710938
1125047.00000000,-0.00488281,-0.24096680,1.24194336
1127494.00000000,-0.17529297,-0.08666992,1.08740234
1267859.00000000,-0.23803711,0.04028320,1.03955078
1131609.00000000,-0.12963867,0.24584961,1.02783203
1146349.00000000,-0.01708984,0.32006836,0.95532227
1126348.00000000,0.19653320,0.29956055,0.98022461
1126661.00000000,0.18505859,0.23095703,1.01245117
1126452.00000000,0.22045898,0.00219727,1.10009766
1123744.00000000,0.21020508,-0.14721680,1.20971680
1129473.00000000,0.08544922,-0.26757812,1.14819336
1125932.00000000,0.04809570,-0.29833984,1.25366211
1123120.00000000,0.06152344,-0.33032227,1.34179688
1123224.00000000,-0.01855469,-0.14306641,1.14038086
1124942.00000000,-0.30468750,0.05053711,1.06494141
1123276.00000000,-0.11059570,0.16235352,0.98779297
1121348.00000000,0.10253906,0.20239258,1.05078125
1129318.00000000,0.11865234,0.30102539,0.92016602
1124369.00000000,0.14404297,0.28515625,0.99853516
1127598.00000000,0.19702148,0.17016602,1.07714844
1217598.00000000,0.28173828,0.00073242,1.14355469
1120723.00000000,0.21655273,-0.21142578,1.18286133
1188952.00000000,0.03930664,-0.27880859,1.22875977
1136661.00000000,-0.04614258,-0.31469727,1.24609375
1121296.00000000,-0.02832031,-0.29614258,1.17358398
1125776.00000000,-0.13330078,-0.01074219,1.10644531
1124474.00000000,-0.15942383,0.09619141,1.01806641
1134890.00000000,-0.06250000,0.21875000,1.02734375
1119838.00000000,0.09863281,0.25268555,1.00537109
1124421.00000000,0.09106445,0.28759766,0.95043945
1122807.00000000,0.22485352,0.18481445,0.95629883
1127599.00000000,0.30053711,0.03540039,1.13208008
1126400.00000000,0.21826172,-0.07250977,1.11425781
1125307.00000000,0.09863281,-0.27954102,1.22241211
1122182.00000000,-0.00390625,-0.33154297,1.25415039
1165984.00000000,0.01025391,-0.28247070,1.27246094
1128640.00000000,-0.07299805,-0.21289062,1.14208984
1121609.00000000,-0.21826172,0.10034180,1.02563477
1121869.00000000,-0.21508789,0.21582031,0.98242188
1123380.00000000,0.11352539,0.22973633,1.06567383
1123692.00000000,0.16699219,0.25659180,0.93798828
1118849.00000000,0.11279297,0.29687500,0.94921875
1130724.00000000,0.16528320,0.06372070,1.12231445
1216973.00000000,0.25317383,-0.06347656,1.16186523
1125255.00000000,0.21069336,-0.13940430,1.18261719
1122755.00000000,0.08251953,-0.32226562,1.25634766
1120932.00000000,0.03759766,-0.32080078,1.25244141
1127026.00000000,-0.10351562,-0.23730469,1.25610352
1128327.00000000,-0.19262695,-0.08349609,1.16796875
1128380.00000000,-0.22924805,0.08422852,0.95581055
1128797.00000000,-0.08203125,0.21411133,1.08398438
1205775.00000000,0.12670898,0.26879883,1.09350586
1121921.00000000,0.08789062,0.30908203,0.91821289
1118380.00000000,0.16650391,0.24731445,1.06518555
1237389.00000000,0.26782227,-0.02294922,1.20849609
1124109.00000000,0.19946289,-0.14208984,1.11010742
1124734.00000000,0.12304688,-0.23266602,1.22167969
1121661.00000000,0.02319336,-0.31005859,1.22290039
1124370.00000000,-0.02392578,-0.25292969,1.25878906
1131453.00000000,-0.14477539,-0.12573242,1.20776367
1119630.00000000,-0.25317383,0.01318359,1.02807617
1128849.00000000,-0.17651367,0.13378906,1.02978516
1126974.00000000,-0.02685547,0.28955078,1.05590820
1128641.00000000,0.13037109,0.28588867,0.98486328
1121504.00000000,0.14916992,0.24829102,0.91162109
1124265.00000000,0.24145508,0.14770508,1.15576172
1123953.00000000,0.25585938,-0.11645508,1.17651367
1126140.00000000,0.07763672,-0.22363281,1.14379883
1126505.00000000,0.03002930,-0.29052734,1.20068359
1123588.00000000,0.03271484,-0.32348633,1.25903320
1122911.00000000,-0.01318359,-0.17602539,1.21557617
1121765.00000000,-0.29321289,0.00000000,1.09643555
1125776.00000000,-0.21679688,0.15380859,0.96411133
1125307.00000000,-0.03051758,0.21655273,1.06005859
1119109.00000000,0.15087891,0.31982422,1.00048828
1124526.00000000,0.14599609,0.29077148,0.95629883
1120567.00000000,0.18041992,0.16870117,0.99584961
1121869.00000000,0.21899414,0.04077148,1.14160156
1122390.00000000,0.21679688,-0.11230469,1.20971680
1122911.00000000,0.20678711,-0.28247070,1.19995117
1121661.00000000,-0.02587891,-0.29931641,1.23193359
1122390.00000000,-0.06616211,-0.31030273,1.22583008
1128380.00000000,-0.09008789,-0.20507812,1.07910156
1127130.00000000,-0.20214844,0.08032227,1.04443359
1123067.00000000,-0.08935547,0.15673828,1.00390625
1225827.00000000,-0.01342773,0.28100586,1.03466797
1124161.00000000,0.11376953,0.35131836,0.91650391
1120515.00000000,0.19409180,0.20751953,1.04394531
1126818.00000000,0.22192383,0.08544922,1.00244141
1122130.00000000,0.20092773,-0.03857422,1.17089844
1133120.00000000,0.18237305,-0.20263672,1.21142578
1126765.00000000,0.11010742,-0.32348633,1.22583008
1125932.00000000,-0.01562500,-0.34179688,1.25170898
1127755.00000000,-0.04492188,-0.28247070,1.30297852
1126609.00000000,-0.21435547,-0.08691406,0.99584961
1123119.00000000,-0.35815430,0.15747070,1.00195312
1120515.00000000,0.10766602,0.22192383,1.03881836
1120307.00000000,0.20117188,0.29541016,1.05615234
1121244.00000000,0.13159180,0.31030273,0.99633789
1227285.00000000,0.10717773,0.12670898,1.00415039
1123588.00000000,0.28149414,0.01367188,1.16040039
1127234.00000000,0.19165039,-0.16699219,1.18408203
1123952.00000000,0.08837891,-0.27636719,1.18188477
1125776.00000000,0.02783203,-0.30688477,1.24951172
1133849.00000000,-0.11376953,-0.28686523,1.30541992
1168796.00000000,-0.27490234,-0.14721680,1.14184570
1122911.00000000,-0.21313477,0.03515625,1.07299805
1126400.00000000,-0.06274414,0.22314453,1.06298828
1121609.00000000,0.05957031,0.29272461,0.98901367
1120724.00000000,0.14282227,0.29199219,0.89282227
1119369.00000000,0.15429688,0.27880859,1.01293945
1120776.00000000,0.17504883,-0.01098633,1.12231445
1139734.00000000,0.24682617,-0.13745117,1.17651367
1125880.00000000,0.10424805,-0.19360352,1.18554688
1124474.00000000,0.00390625,-0.27465820,1.26416016
1172130.00000000,0.01782227,-0.31738281,1.29418945
1122078.00000000,-0.18847656,-0.18090820,1.19628906
1126921.00000000,-0.26855469,-0.03710938,1.07592773
1124265.00000000,-0.19165039,0.12670898,0.99389648
1124317.00000000,-0.01245117,0.26562500,1.03662109
1123171.00000000,0.15551758,0.25708008,1.05126953
1122286.00000000,0.13159180,0.29077148,0.91333008
1124422.00000000,0.14746094,0.23144531,1.14379883
1124369.00000000,0.20874023,-0.14013672,1.21899414
1126192.00000000,0.26928711,-0.20825195,1.12646484
1121974.00000000,0.06884766,-0.24340820,1.18701172
1121974.00000000,0.02319336,-0.30615234,1.26245117
1124474.00000000,-0.01782227,-0.32592773,1.22949219
1122078.00000000,-0.16235352,-0.03247070,1.10766602
1129318.00000000,-0.20263672,0.08618164,1.03027344
1126765.00000000,-0.05786133,0.17333984,0.97778320
1139682.00000000,0.06884766,0.27416992,1.05102539
1124578.00000000,0.13159180,0.29541016,0.98901367
1122807.00000000,0.16577148,0.20874023,0.93579102
1126296.00000000,0.17407227,0.09936523,1.03710938
1123119.00000000,0.21337891,-0.08691406,1.27026367
1123692.00000000,0.20898438,-0.25805664,1.18066406
1124942.00000000,0.00415039,-0.28466797,1.16259766
1123536.00000000,-0.01562500,-0.33862305,1.28979492
1122703.00000000,-0.05810547,-0.25805664,1.16528320
1121869.00000000,-0.21972656,0.06152344,1.00634766
1123067.00000000,-0.21850586,0.15795898,0.99291992
1122651.00000000,-0.00292969,0.26806641,1.00097656
1124890.00000000,0.16137695,0.30151367,1.03955078
1123693.00000000,0.18066406,0.26586914,0.93750000
1122234.00000000,0.14624023,0.13818359,1.01293945
1121401.00000000,0.22851562,-0.03662109,1.13745117
1126817.00000000,0.21044922,-0.15600586,1.23315430
1118848.00000000,0.09082031,-0.24609375,1.19091797
1124265.00000000,0.03710938,-0.34570312,1.29418945
1125359.00000000,-0.08666992,-0.27685547,1.29418945
1125203.00000000,-0.22119141,-0.12890625,1.16455078
1123640.00000000,-0.26757812,0.04345703,0.97119141
1130099.00000000,-0.10424805,0.21533203,1.01855469
1129838.00000000,0.10766602,0.26538086,1.08447266
1122963.00000000,0.18725586,0.30615234,0.99047852
1126140.00000000,0.10815430,0.27587891,1.02148438
1121297.00000000,0.17871094,-0.02661133,1.13867188
1121714.00000000,0.22021484,-0.12817383,1.20874023
1132911.00000000,0.13671875,-0.18115234,1.15478516
1121088.00000000,0.03833008,-0.27246094,1.31640625
1127130.00000000,-0.02783203,-0.29003906,1.25073242
1130723.00000000,-0.13671875,-0.15966797,1.17431641
1192546.00000000,-0.15356445,-0.02368164,1.10693359
1125151.00000000,-0.17236328,0.08374023,1.03173828
1123276.00000000,-0.10205078,0.27880859,0.98193359
1139318.00000000,0.15478516,0.31201172,1.05078125
1121922.00000000,0.19555664,0.26806641,0.97656250
1117234.00000000,0.22460938,0.16625977,1.09814453
1125359.00000000,0.24780273,-0.07397461,1.17944336
1133432.00000000,0.13403320,-0.17187500,1.17163086
1215254.00000000,0.06860352,-0.27563477,1.14794922
