1467858.00000000,-0.05200195,0.01782227,1.12207031
1404993.00000000,-0.11450195,0.01806641,1.01513672
1274577.00000000,0.03930664,-0.04248047,1.13427734
1172077.00000000,0.01489258,-0.03100586,1.01342773
1131817.00000000,0.04541016,-0.04394531,1.11083984
1140359.00000000,0.12817383,-0.04711914,1.12622070
1146452.00000000,0.17138672,-0.04687500,1.20507812
1155932.00000000,0.06469727,-0.06103516,1.10571289
1160879.00000000,0.18457031,-0.03759766,1.17871094
1150723.00000000,0.11889648,0.00927734,1.12548828
1154265.00000000,0.12963867,-0.01513672,1.12866211
1227286.00000000,0.01562500,0.03442383,1.08251953
1149161.00000000,0.05981445,0.04174805,1.10791016
1203952.00000000,0.03613281,0.03320312,1.17407227
1140932.00000000,-0.03833008,0.03759766,1.10375977
1132077.00000000,-0.11059570,0.03393555,0.92578125
1132650.00000000,0.05810547,0.02221680,1.12597656
1143067.00000000,0.00781250,0.02343750,0.98559570
1219421.00000000,-0.03564453,-0.03100586,1.01513672
1136036.00000000,0.00659180,-0.04125977,1.11645508
1138379.00000000,0.04711914,-0.04028320,1.04858398
1169837.00000000,0.06591797,-0.06738281,1.21240234
1141192.00000000,0.13940430,-0.06225586,1.13281250
1133900.00000000,0.11132812,-0.04199219,1.19580078
1176660.00000000,0.09936523,-0.06176758,1.17773438
1135620.00000000,0.14990234,0.02343750,1.22485352
1126818.00000000,0.05688477,0.00561523,1.06860352
1503534.00000000,0.12573242,0.04516602,1.12744141
1137078.00000000,0.06201172,0.05932617,1.08618164
1136817.00000000,0.04150391,0.04638672,1.15405273
1383275.00000000,-0.06640625,0.02124023,1.03540039
1140671.00000000,0.00341797,0.04516602,1.07983398
1142286.00000000,-0.09033203,0.01245117,1.02319336
2019209.00000000,-0.03344727,0.02026367,1.01416016
1160776.00000000,0.09155273,-0.03247070,1.09155273
1136452.00000000,-0.02832031,-0.02880859,1.05102539
2001188.00000000,0.03149414,-0.05957031,1.26904297
1144838.00000000,0.10839844,-0.06127930,1.07006836
1203640.00000000,0.13940430,-0.03955078,1.17187500
1194629.00000000,0.06176758,0.01220703,1.16601562
1184161.00000000,0.02392578,0.02758789,1.10961914
1139682.00000000,0.03613281,0.04809570,1.02539062
1131713.00000000,0.05322266,0.05004883,1.23339844
1141765.00000000,-0.07519531,0.05444336,0.98071289
1134161.00000000,-0.04321289,0.05737305,1.03417969
1093797.00000000,-0.02172852,0.03051758,1.03173828
1103641.00000000,0.01757812,0.01855469,1.04833984
1105464.00000000,-0.09692383,-0.00732422,0.97851562
1094474.00000000,0.02954102,-0.02197266,1.06127930
1079005.00000000,0.10644531,-0.03588867,1.12475586
1499211.00000000,0.02441406,-0.03637695,1.03979492
1180879.00000000,0.08935547,-0.04931641,1.15551758
1236452.00000000,0.13989258,-0.06054688,1.16674805
1164578.00000000,0.09423828,-0.04711914,1.21386719
1088015.00000000,0.08935547,-0.02465820,1.13061523
1087703.00000000,0.15869141,0.00097656,1.18408203
1086192.00000000,0.07617188,0.01684570,1.11010742
1115203.00000000,0.09814453,0.03393555,1.11035156
1084682.00000000,0.04101562,0.05737305,1.14282227
1088432.00000000,-0.00561523,0.02832031,1.04687500
1151505.00000000,-0.01611328,0.04638672,1.04565430
1162702.00000000,0.04809570,0.04589844,1.04956055
1485565.00000000,-0.07885742,0.02514648,1.01513672
1144734.00000000,-0.00781250,0.01904297,1.04516602
1133223.00000000,-0.01269531,0.00146484,1.02832031
1131192.00000000,0.05444336,-0.00292969,1.01025391
1130307.00000000,-0.02026367,-0.02514648,1.15307617
1132807.00000000,0.11035156,-0.06762695,1.05590820
1216869.00000000,0.11596680,-0.05590820,1.22949219
1091714.00000000,0.10180664,-0.07177734,1.14819336
1095828.00000000,0.10351562,-0.03051758,1.24536133
1092286.00000000,0.10327148,-0.02124023,1.14257812
1113692.00000000,0.18383789,0.00317383,1.17944336
1090880.00000000,0.02587891,0.00219727,1.14355469
1085724.00000000,0.05737305,0.02905273,1.04882812
1090880.00000000,0.07397461,0.04931641,1.18872070
1302337.00000000,0.07519531,0.01391602,1.08789062
1130516.00000000,-0.01342773,0.03637695,1.08276367
1131974.00000000,-0.13281250,0.08374023,0.93774414
1138900.00000000,-0.08764648,0.02636719,1.12109375
1132286.00000000,-0.01171875,0.00976562,0.99609375
1001297.00000000,0.00390625,0.02416992,1.03808594
954422.00000000,-0.02856445,-0.01562500,1.00659180
955412.00000000,-0.00122070,-0.02416992,1.10546875
954891.00000000,0.04663086,-0.04931641,1.04467773
952287.00000000,0.05200195,-0.04003906,1.13281250
935985.00000000,0.09545898,-0.06689453,1.11328125
937964.00000000,0.13647461,-0.05493164,1.14428711
940673.00000000,0.08447266,-0.04003906,1.20166016
945673.00000000,0.10839844,-0.06469727,1.12353516
937808.00000000,0.15698242,-0.03735352,1.25024414
936298.00000000,0.12719727,-0.00537109,1.16430664
934735.00000000,0.13598633,0.01245117,1.12548828
936298.00000000,0.10205078,0.01782227,1.14819336
940672.00000000,0.05664062,0.03222656,1.17553711
950568.00000000,0.04516602,0.03466797,1.05371094
949110.00000000,-0.02416992,0.05371094,1.11791992
947599.00000000,0.02197266,0.03125000,1.11181641
951766.00000000,0.09399414,0.01171875,1.06103516
960255.00000000,-0.05273438,0.05175781,1.13281250
948901.00000000,-0.10986328,0.01904297,0.96264648
1393848.00000000,-0.02734375,0.02270508,1.02270508
941558.00000000,-0.07861328,0.02343750,1.05175781
937391.00000000,0.05102539,-0.02124023,0.97460938
938433.00000000,0.00341797,-0.02539062,1.10156250
936297.00000000,0.05126953,-0.01782227,1.03247070
946298.00000000,0.03540039,-0.03149414,1.12402344
940776.00000000,-0.00561523,-0.03491211,1.14208984
1070984.00000000,0.08740234,-0.07666016,1.14868164
996766.00000000,0.18457031,-0.02270508,1.22290039
936922.00000000,0.14721680,-0.03930664,1.09863281
937287.00000000,0.08081055,-0.03515625,1.20605469
937235.00000000,0.10424805,-0.00024414,1.20703125
934631.00000000,0.11157227,0.00537109,1.10327148
970048.00000000,0.14062500,0.00195312,1.14160156
949214.00000000,0.12646484,0.02294922,1.13842773
941766.00000000,-0.01123047,0.04199219,1.11254883
935620.00000000,0.07861328,0.03417969,1.07275391
934370.00000000,0.01318359,0.05371094,1.21557617
937964.00000000,0.03588867,0.06054688,0.95971680
935985.00000000,-0.05493164,0.00488281,1.14184570
936557.00000000,-0.08398438,0.07006836,0.91967773
947391.00000000,-0.07177734,0.01684570,1.13085938
935307.00000000,0.04125977,0.03881836,1.04663086
980100.00000000,-0.00952148,0.01635742,0.97583008
936402.00000000,-0.01879883,0.01123047,1.02685547
948172.00000000,0.00561523,-0.02905273,1.09716797
937703.00000000,-0.01342773,-0.00415039,1.07910156
938485.00000000,0.04565430,-0.03540039,1.06372070
937495.00000000,0.10180664,-0.06445312,1.19628906
937339.00000000,0.06176758,-0.06445312,1.13183594
936766.00000000,0.14697266,-0.06494141,1.19970703
935672.00000000,0.07177734,-0.04589844,1.19482422
945047.00000000,0.12255859,-0.05395508,1.17260742
939839.00000000,0.17553711,-0.04199219,1.21459961
936245.00000000,0.11157227,0.01391602,1.20751953
936662.00000000,0.06665039,0.02148438,1.11010742
935308.00000000,0.13525391,0.00073242,1.14599609
937756.00000000,0.01464844,0.04052734,1.15087891
934630.00000000,0.02490234,0.06347656,1.10131836
934944.00000000,0.05517578,0.03100586,1.04052734
935829.00000000,0.04833984,0.04907227,1.21240234
937444.00000000,-0.01000977,0.02563477,0.99194336
951870.00000000,-0.05737305,0.07275391,1.11279297
1004422.00000000,-0.16235352,0.02978516,0.96728516
935880.00000000,0.01928711,0.01782227,1.04785156
1271608.00000000,-0.03662109,0.00073242,1.03271484
942183.00000000,0.08544922,0.01220703,1.02368164
938277.00000000,0.04956055,-0.04565430,1.10009766
937912.00000000,-0.05566406,-0.02026367,1.03149414
953694.00000000,-0.02490234,-0.03857422,1.09252930
2330926.00000000,0.08789062,-0.05297852,1.09326172
949161.00000000,0.06958008,-0.04541016,1.16967773
971818.00000000,0.07226562,-0.04394531,1.20751953
937391.00000000,0.16040039,-0.02832031,1.21484375
936610.00000000,0.20092773,0.00585938,1.20361328
938173.00000000,0.05102539,0.00952148,1.10864258
935881.00000000,0.12768555,0.02612305,1.14477539
936245.00000000,-0.00927734,0.03906250,1.10424805
933485.00000000,0.01928711,0.06323242,1.17626953
945828.00000000,0.03173828,0.02514648,0.98168945
936141.00000000,0.02539062,0.04418945,1.20141602
940047.00000000,-0.01708984,0.01953125,0.99267578
943380.00000000,-0.05395508,0.04736328,1.08032227
939631.00000000,-0.08959961,0.04296875,1.04003906
943068.00000000,-0.02734375,0.00512695,1.00292969
944526.00000000,0.00634766,0.02148438,1.09423828
949631.00000000,-0.02197266,0.01416016,0.97656250
935568.00000000,0.04443359,-0.01293945,1.06103516
936974.00000000,0.03833008,-0.04809570,1.04223633
936454.00000000,0.01269531,-0.02246094,1.13427734
945724.00000000,0.05834961,-0.05273438,1.04077148
935255.00000000,0.05493164,-0.06127930,1.20922852
938901.00000000,0.13940430,-0.05493164,1.17016602
939995.00000000,0.12792969,-0.05419922,1.15063477
939370.00000000,0.12744141,-0.03784180,1.21191406
937026.00000000,0.07763672,-0.02734375,1.15576172
944995.00000000,0.11645508,0.00976562,1.19433594
936245.00000000,0.17236328,0.02075195,1.13159180
935620.00000000,0.07666016,0.01171875,1.14379883
935464.00000000,0.07666016,0.02246094,1.07104492
936662.00000000,0.04028320,0.07690430,1.21020508
936922.00000000,0.04223633,0.01171875,1.03247070
976922.00000000,0.05786133,0.04028320,1.17065430
951974.00000000,-0.01269531,0.03515625,1.02539062
950881.00000000,-0.12451172,0.06494141,1.00537109
953277.00000000,-0.01635742,0.04394531,1.07861328
953641.00000000,-0.05126953,0.00170898,1.01757812
960464.00000000,0.03125000,0.00878906,1.00585938
949526.00000000,0.01318359,0.01000977,1.00537109
952599.00000000,-0.04321289,-0.02075195,1.08300781
954110.00000000,0.03735352,-0.04492188,1.06225586
956402.00000000,-0.01416016,-0.04345703,1.10717773
953224.00000000,0.05249023,-0.07031250,1.05810547
951975.00000000,0.08398438,-0.05908203,1.24829102
952599.00000000,0.12011719,-0.06054688,1.12475586
954682.00000000,0.12500000,-0.05566406,1.17480469
958641.00000000,0.12744141,-0.02978516,1.22631836
959162.00000000,0.13476562,-0.01123047,1.17285156
950777.00000000,0.09936523,-0.00732422,1.14916992
950568.00000000,0.14355469,0.03417969,1.16967773
949891.00000000,0.08789062,0.03857422,1.15600586
953641.00000000,0.09228516,0.02319336,1.08007812
951454.00000000,0.06909180,0.05981445,1.13305664
952860.00000000,-0.03027344,0.04028320,1.04882812
962287.00000000,0.02392578,0.02514648,1.10498047
953693.00000000,0.04541016,0.04907227,1.14282227
953329.00000000,-0.01904297,0.01708984,0.92114258
951609.00000000,-0.06909180,0.03979492,1.12255859
1018849.00000000,-0.04980469,0.00170898,0.99536133
962235.00000000,-0.04858398,0.00073242,1.04101562
1220046.00000000,0.00146484,-0.00292969,0.98657227
961870.00000000,0.03491211,-0.01098633,1.05200195
937704.00000000,0.07128906,-0.05908203,1.05126953
938380.00000000,0.00976562,-0.02685547,1.15747070
937287.00000000,0.04956055,-0.04565430,1.09082031
937287.00000000,0.13183594,-0.05883789,1.14770508
950516.00000000,0.13256836,-0.03930664,1.24243164
939422.00000000,0.10107422,-0.05102539,1.08691406
937443.00000000,0.14794922,-0.02294922,1.20825195
937287.00000000,0.07495117,-0.01098633,1.16723633
938224.00000000,0.16528320,-0.00341797,1.19042969
935881.00000000,0.08007812,0.00122070,1.12646484
1099630.00000000,0.00244141,0.04296875,1.15869141
953537.00000000,0.12792969,0.02587891,1.07861328
953224.00000000,0.04321289,0.03808594,1.14868164
953850.00000000,-0.04907227,0.04785156,1.14477539
953902.00000000,-0.03955078,0.01416016,1.00537109
954995.00000000,-0.06738281,0.05200195,1.16918945
953016.00000000,-0.02075195,0.02783203,0.94750977
952808.00000000,0.03002930,0.04028320,1.05541992
953797.00000000,-0.05517578,0.01489258,0.98779297
951870.00000000,0.05322266,0.00439453,1.04760742
937235.00000000,-0.02392578,-0.02026367,1.02368164
938224.00000000,-0.06030273,-0.00195312,1.08618164
945411.00000000,0.09790039,-0.06567383,1.01733398
938068.00000000,0.10083008,-0.06396484,1.15209961
939423.00000000,0.09082031,-0.04321289,1.17675781
938432.00000000,0.05712891,-0.06640625,1.06567383
936506.00000000,0.12963867,-0.05224609,1.28295898
935517.00000000,0.16650391,-0.04785156,1.15161133
936349.00000000,0.15380859,-0.01464844,1.19287109
1009526.00000000,0.08422852,-0.00903320,1.14184570
954318.00000000,0.10156250,0.00488281,1.16430664
1042755.00000000,0.13916016,0.01464844,1.16748047
950516.00000000,0.00585938,0.04833984,1.15356445
949214.00000000,0.01635742,0.03222656,1.03198242
950673.00000000,0.06298828,0.03710938,1.11450195
959006.00000000,0.04003906,0.05737305,1.19458008
950777.00000000,-0.02807617,0.01464844,0.97216797
951141.00000000,-0.06469727,0.04199219,1.15185547
950360.00000000,-0.08105469,0.02587891,0.99096680
951036.00000000,0.00585938,0.02954102,1.05102539
949474.00000000,-0.01806641,0.01196289,1.01977539
950516.00000000,-0.01220703,-0.00244141,1.01879883
948589.00000000,0.05688477,-0.01513672,1.05200195
951610.00000000,-0.03466797,-0.01977539,1.06079102
950099.00000000,0.01904297,-0.02709961,1.10375977
950621.00000000,0.12133789,-0.07031250,1.05981445
959787.00000000,0.13354492,-0.05126953,1.25292969
949214.00000000,0.09106445,-0.05078125,1.09692383
950516.00000000,0.08154297,-0.03881836,1.15234375
951454.00000000,0.08276367,-0.04858398,1.17773438
951141.00000000,0.15380859,-0.03662109,1.21215820
951350.00000000,0.14941406,0.00683594,1.18090820
968328.00000000,0.05908203,0.01220703,1.08984375
965620.00000000,0.15844727,0.00463867,1.18530273
950308.00000000,0.02099609,0.03735352,1.13549805
950516.00000000,-0.00195312,0.05981445,1.15112305
951506.00000000,0.03247070,-0.00073242,0.98950195
949422.00000000,0.04736328,0.05395508,1.26147461
950255.00000000,-0.06030273,0.04321289,0.97290039
951454.00000000,-0.04321289,0.06005859,1.05908203
958537.00000000,-0.10107422,0.03271484,1.00659180
948537.00000000,0.04150391,0.02978516,1.03979492
947599.00000000,0.02563477,0.01977539,1.06323242
949474.00000000,-0.06616211,-0.01025391,1.00683594
964370.00000000,0.03247070,-0.02783203,1.03588867
1021661.00000000,0.01684570,-0.03662109,1.04614258
956870.00000000,0.02099609,-0.02758789,1.16235352
963120.00000000,0.05395508,-0.08740234,1.03076172
951610.00000000,0.14257812,-0.07299805,1.23950195
951089.00000000,0.18579102,-0.05200195,1.14208984
951922.00000000,0.10375977,-0.03833008,1.16845703
956349.00000000,0.03906250,-0.03857422,1.18872070
952703.00000000,0.12158203,-0.03906250,1.15307617
950204.00000000,0.19995117,0.01586914,1.23095703
958745.00000000,0.09155273,0.04125977,1.15063477
950464.00000000,0.09887695,0.00585938,1.06567383
949943.00000000,0.02758789,0.03808594,1.11791992
956506.00000000,0.02319336,0.07446289,1.19702148
950464.00000000,0.03002930,0.02368164,1.01464844
951037.00000000,0.01635742,0.03344727,1.18481445
948797.00000000,-0.01391602,0.01831055,0.98974609
959683.00000000,-0.04980469,0.04516602,1.03564453
955204.00000000,-0.08959961,0.04541016,1.06909180
949891.00000000,-0.03955078,-0.00292969,0.97631836
949579.00000000,0.03662109,0.00659180,1.07739258
1395462.00000000,-0.01635742,0.01269531,0.99096680
954110.00000000,0.03881836,-0.05761719,1.05883789
956922.00000000,0.02148438,-0.01977539,1.14868164
939318.00000000,-0.00585938,-0.07373047,1.05834961
980672.00000000,0.09155273,-0.07153320,1.22119141
936089.00000000,0.17993164,-0.04541016,1.18212891
938224.00000000,0.11059570,-0.03491211,1.09545898
943433.00000000,0.07983398,-0.02246094,1.23022461
947391.00000000,0.12036133,-0.02490234,1.16528320
936818.00000000,0.11328125,0.00976562,1.21337891
937860.00000000,0.20507812,0.01757812,1.08935547
935412.00000000,0.03320312,0.02880859,1.16894531
980568.00000000,0.06762695,0.00610352,1.07739258
1081192.00000000,-0.01831055,0.06542969,1.23388672
938641.00000000,0.00512695,0.02441406,1.01928711
951453.00000000,-0.00415039,0.03002930,1.09814453
936453.00000000,-0.06005859,0.06494141,1.12792969
937860.00000000,-0.02539062,0.04272461,0.94287109
946505.00000000,-0.03613281,0.04736328,1.07812500
939475.00000000,-0.04003906,0.01562500,0.98437500
936245.00000000,0.03564453,0.00097656,1.05151367
938797.00000000,-0.04907227,-0.01538086,1.01074219
947651.00000000,0.00292969,-0.01586914,1.08496094
936662.00000000,0.10546875,-0.05224609,1.02099609
944631.00000000,0.04931641,-0.04809570,1.15942383
936037.00000000,0.04418945,-0.05273438,1.13110352
936974.00000000,0.06835938,-0.07397461,1.10351562
939839.00000000,0.13964844,-0.04223633,1.26074219
936662.00000000,0.17260742,-0.06396484,1.12182617
936974.00000000,0.13598633,-0.03808594,1.21337891
935672.00000000,0.07202148,-0.01440430,1.13964844
934839.00000000,0.13061523,0.01098633,1.14013672
935308.00000000,0.12573242,0.03320312,1.19165039
937547.00000000,0.03271484,0.03662109,1.14892578
937183.00000000,0.05834961,0.02954102,1.04760742
937704.00000000,0.04980469,0.06713867,1.17358398
938121.00000000,0.05297852,0.04736328,1.11328125
935569.00000000,-0.01245117,0.01977539,1.02441406
935151.00000000,-0.00146484,0.04492188,1.13818359
936245.00000000,-0.05273438,0.02050781,0.95092773
945048.00000000,-0.05175781,0.04223633,1.10693359
936506.00000000,0.00683594,0.01342773,0.97827148
940516.00000000,-0.05566406,0.00463867,1.01245117
948068.00000000,0.01416016,-0.01245117,1.03100586
985620.00000000,0.03247070,-0.00781250,1.09130859
940308.00000000,-0.01611328,-0.05371094,1.03051758
937131.00000000,-0.00195312,-0.05786133,1.11669922
938433.00000000,0.06054688,-0.04858398,1.19335938
935412.00000000,0.14599609,-0.06298828,1.11572266
935829.00000000,0.12890625,-0.06005859,1.22680664
936454.00000000,0.08496094,-0.04809570,1.14721680
935047.00000000,0.08984375,0.00170898,1.22314453
935673.00000000,0.18725586,-0.00732422,1.17138672
936297.00000000,0.13623047,-0.00317383,1.13354492
950151.00000000,0.07568359,-0.01708984,1.12622070
937652.00000000,0.12207031,0.00756836,1.15063477
937287.00000000,0.01196289,0.05883789,1.15258789
950151.00000000,0.07495117,0.04614258,1.05883789
934995.00000000,0.03833008,0.00537109,1.20019531
935725.00000000,0.00927734,0.05297852,0.97705078
935776.00000000,-0.04003906,0.04443359,1.13403320
936454.00000000,-0.07080078,0.06030273,0.98901367
937027.00000000,-0.09497070,0.01342773,1.04467773
939682.00000000,0.00683594,0.02441406,1.03808594
960464.00000000,-0.00366211,0.02709961,1.00976562
954787.00000000,-0.00415039,-0.00854492,1.05615234
961037.00000000,0.04028320,-0.01831055,1.03125000
955985.00000000,-0.03222656,-0.01489258,1.10278320
954266.00000000,0.03833008,-0.01831055,1.07128906
953850.00000000,0.07324219,-0.06616211,1.23486328
953537.00000000,0.10375977,-0.05297852,1.08129883
963954.00000000,0.12207031,-0.07397461,1.22631836
953276.00000000,0.11596680,-0.03369141,1.20263672
969630.00000000,0.11376953,-0.04296875,1.14404297
953328.00000000,0.16503906,-0.03417969,1.24536133
936193.00000000,0.13818359,0.00195312,1.08886719
941298.00000000,0.06982422,0.02612305,1.15185547
936506.00000000,0.11840820,0.01464844,1.14184570
937079.00000000,0.04321289,0.03027344,1.14965820
938225.00000000,0.01831055,0.05175781,1.05395508
934475.00000000,0.04199219,0.01318359,1.19555664
945828.00000000,0.02343750,0.04907227,1.01147461
939891.00000000,-0.03076172,0.02075195,1.08276367
939787.00000000,-0.01757812,0.05126953,1.03784180
973901.00000000,-0.11523438,0.03173828,1.01098633
951557.00000000,-0.00634766,0.01367188,1.03735352
951089.00000000,0.01074219,0.01245117,1.01611328
952547.00000000,-0.01611328,0.01098633,1.04614258
951922.00000000,0.04101562,-0.02416992,1.02880859
955359.00000000,-0.00122070,-0.03735352,1.12475586
951193.00000000,0.02661133,-0.02416992,1.06250000
951402.00000000,0.10083008,-0.07446289,1.24096680
950568.00000000,0.12646484,-0.04736328,1.11547852
950985.00000000,0.08642578,-0.06103516,1.15747070
950516.00000000,0.11279297,-0.04858398,1.22387695
951714.00000000,0.12524414,-0.03881836,1.14624023
951766.00000000,0.10522461,-0.03271484,1.19482422
952860.00000000,0.18969727,0.00830078,1.10961914
955516.00000000,0.02539062,0.00927734,1.20849609
959787.00000000,0.12500000,0.02099609,1.07202148
949474.00000000,0.04296875,0.02368164,1.18261719
949995.00000000,0.01489258,0.06469727,1.03588867
948849.00000000,0.05249023,0.02465820,1.16577148
952703.00000000,-0.01049805,0.04028320,1.06152344
952079.00000000,-0.08544922,0.04907227,0.96582031
953536.00000000,-0.04565430,0.03442383,1.13232422
959109.00000000,-0.01586914,0.04150391,0.97070312
950985.00000000,-0.01245117,0.01000977,1.05468750
950829.00000000,0.00976562,0.01367188,0.97509766
960411.00000000,-0.03710938,-0.00805664,1.10742188
950673.00000000,0.02612305,-0.01049805,1.03344727
950672.00000000,0.04589844,-0.04809570,1.11791992
951141.00000000,-0.01269531,-0.04614258,1.08959961
949995.00000000,0.10546875,-0.07934570,1.19116211
1065672.00000000,0.14575195,-0.06005859,1.20776367
1007964.00000000,0.10961914,-0.05737305,1.06933594
959370.00000000,0.10546875,-0.02148438,1.24560547
1047442.00000000,0.12744141,-0.00878906,1.17480469
964527.00000000,0.11181641,-0.00805664,1.15136719
955152.00000000,0.13989258,0.02880859,1.13720703
953016.00000000,0.06420898,0.02880859,1.11132812
955308.00000000,0.06933594,0.02929688,1.11596680
956870.00000000,0.10351562,0.05541992,1.15234375
964109.00000000,-0.01147461,0.02246094,1.07250977
935829.00000000,0.03808594,0.02490234,1.10498047
935568.00000000,0.04296875,0.05346680,1.14892578
937078.00000000,-0.05981445,0.03955078,0.95800781
936766.00000000,-0.08886719,0.04980469,1.03222656
937599.00000000,-0.06250000,-0.00195312,0.99194336
950203.00000000,-0.01635742,-0.01000977,1.11425781
936766.00000000,0.07666016,-0.00878906,1.02709961
936245.00000000,-0.01660156,-0.01586914,1.03393555
939422.00000000,-0.02172852,-0.06835938,1.04565430
941923.00000000,0.05639648,-0.04833984,1.17846680
959058.00000000,0.03979492,-0.04956055,1.12304688
956766.00000000,0.07348633,-0.07763672,1.08837891
963328.00000000,0.14038086,-0.04614258,1.25952148
953537.00000000,0.13012695,-0.03710938,1.09594727
954005.00000000,0.12207031,-0.01562500,1.19140625
963746.00000000,0.15332031,-0.01660156,1.17846680
965411.00000000,0.10766602,0.00952148,1.18676758
957651.00000000,0.13403320,0.03417969,1.11669922
957651.00000000,0.04687500,0.03759766,1.11669922
985464.00000000,0.03222656,0.02490234,1.11523438
942235.00000000,0.12329102,0.04296875,1.13476562
937339.00000000,0.03271484,0.04614258,1.10473633
948537.00000000,-0.01293945,0.00341797,0.99291992
939787.00000000,-0.07714844,0.04882812,1.18676758
937600.00000000,-0.02197266,0.01635742,0.95654297
936610.00000000,-0.01977539,0.03344727,1.11352539
936714.00000000,-0.00561523,0.01782227,0.97924805
936089.00000000,-0.07226562,0.01171875,1.03662109
938173.00000000,-0.01391602,-0.02026367,1.04492188
945881.00000000,0.00170898,-0.01123047,1.08105469
985308.00000000,-0.05004883,-0.03686523,1.02905273
950308.00000000,0.08276367,-0.05859375,1.09252930
950777.00000000,0.12890625,-0.04150391,1.20776367
963380.00000000,0.06909180,-0.07373047,1.09130859
950516.00000000,0.08447266,-0.04565430,1.22436523
950672.00000000,0.07812500,-0.03491211,1.18847656
960568.00000000,0.14208984,-0.04296875,1.15893555
952183.00000000,0.17773438,-0.01025391,1.19946289
954578.00000000,0.07202148,0.00366211,1.11328125
998068.00000000,0.08886719,0.00463867,1.16918945
950880.00000000,0.14453125,0.05566406,1.17016602
950255.00000000,0.02221680,0.02490234,1.04248047
966454.00000000,0.02807617,0.03491211,1.10766602
969213.00000000,0.04150391,0.05004883,1.18603516
960360.00000000,-0.03881836,0.02099609,1.00195312
955828.00000000,-0.09033203,0.06689453,1.14086914
953641.00000000,-0.12646484,0.04272461,0.93164062
952235.00000000,0.07006836,0.04785156,1.08032227
953381.00000000,0.00341797,0.00366211,1.02270508
961661.00000000,0.04028320,-0.00634766,1.05053711
956401.00000000,-0.00830078,-0.02172852,0.98583984
953589.00000000,-0.04516602,-0.02001953,1.09667969
951401.00000000,0.01025391,-0.03051758,1.08520508
960412.00000000,0.10278320,-0.07348633,1.09936523
951558.00000000,0.17285156,-0.07421875,1.21728516
952495.00000000,0.12280273,-0.06811523,1.09545898
950725.00000000,0.08544922,-0.04296875,1.21435547
951505.00000000,0.08935547,-0.05004883,1.17822266
951193.00000000,0.17041016,-0.04101562,1.22558594
950984.00000000,0.17846680,0.00366211,1.19165039
960151.00000000,0.01684570,0.01416016,1.11718750
949787.00000000,0.13037109,0.02905273,1.14941406
950828.00000000,0.00610352,0.04882812,1.11181641
950360.00000000,0.12353516,0.05273438,1.17236328
950516.00000000,-0.01098633,0.02929688,0.97631836
951297.00000000,-0.02026367,0.06127930,1.18896484
949995.00000000,0.01196289,0.01318359,0.94824219
