1154525.00000000,-0.82812500,0.51660156,0.63354492
1114994.00000000,0.18188477,0.43066406,0.66284180
1113276.00000000,0.92407227,0.07836914,1.28369141
1242338.00000000,0.65966797,-0.46191406,1.56103516
1151610.00000000,-0.39306641,-0.42651367,1.60791016
1117495.00000000,-1.13745117,-0.03466797,0.67065430
1117078.00000000,-1.10253906,0.50708008,0.56860352
1115099.00000000,0.82348633,0.20874023,0.92041016
1115724.00000000,1.05932617,-0.14111328,1.14062500
1117860.00000000,0.83276367,-0.40161133,1.62695312
1206713.00000000,0.01318359,-0.51416016,1.46264648
1116661.00000000,-1.22192383,0.34179688,0.77465820
1117755.00000000,-0.52026367,0.53979492,0.52978516
1115098.00000000,0.59472656,0.31372070,1.09350586
1138119.00000000,1.10913086,-0.00659180,1.36840820
1145672.00000000,1.03784180,-0.53295898,1.59033203
1326973.00000000,-0.67333984,-0.36108398,1.01025391
1124109.00000000,-1.16137695,0.54370117,0.65429688
1152859.00000000,0.28076172,0.41845703,0.66137695
1115567.00000000,0.95556641,0.09252930,0.92456055
1117859.00000000,1.07714844,-0.24047852,1.61181641
1115724.00000000,0.67578125,-0.45092773,1.54394531
1117755.00000000,-0.34838867,-0.01513672,1.22631836
1117287.00000000,-1.07031250,0.45556641,0.68017578
1139838.00000000,-0.09277344,0.49145508,0.60961914
1116818.00000000,0.83618164,0.23120117,1.16406250
1148432.00000000,1.11743164,-0.44116211,1.50708008
1115151.00000000,-0.05102539,-0.51196289,1.63623047
1213953.00000000,-0.87475586,-0.17846680,1.33984375
1128224.00000000,-1.13305664,0.35742188,0.59960938
1119109.00000000,-0.50952148,0.31909180,0.78393555
1112339.00000000,1.10058594,0.00122070,1.05493164
1117390.00000000,1.11840820,-0.33911133,1.32495117
1120203.00000000,0.29785156,-0.51928711,1.51440430
1154839.00000000,-0.77612305,0.19042969,1.00073242
1119474.00000000,-0.74755859,0.50976562,0.57519531
1113380.00000000,0.21069336,0.41699219,0.68750000
1116193.00000000,0.97045898,0.10156250,1.29296875
1118224.00000000,1.15795898,-0.49975586,1.57617188
1118953.00000000,0.60888672,-0.40795898,1.61279297
1116817.00000000,-1.03442383,-0.01635742,1.16552734
1117026.00000000,-0.97924805,0.44433594,0.71313477
1199369.00000000,-0.16259766,0.48779297,0.85107422
1115255.00000000,0.74194336,-0.15893555,1.13281250
1140099.00000000,0.89648438,-0.44067383,1.52636719
1118536.00000000,-0.07495117,-0.48168945,1.59741211
1122183.00000000,-0.89624023,-0.16357422,0.86401367
1444784.00000000,-1.16308594,0.51367188,0.56079102
1118224.00000000,0.52539062,0.32666016,1.10302734
1114994.00000000,1.10522461,-0.02954102,1.35058594
1154109.00000000,1.06640625,-0.49536133,1.59448242
1120203.00000000,-0.63818359,-0.30126953,1.56787109
1120880.00000000,-1.16210938,0.18066406,1.01098633
1156765.00000000,-0.82934570,0.52661133,0.68212891
1116140.00000000,0.22705078,0.10034180,1.04980469
1123849.00000000,1.19311523,-0.26635742,1.17675781
1118380.00000000,0.50366211,-0.50463867,1.56127930
1119942.00000000,-0.39990234,-0.42651367,1.19140625
1131453.00000000,-0.96264648,0.46337891,0.65136719
1121453.00000000,-0.17211914,0.49731445,0.61718750
1135880.00000000,0.77929688,0.21142578,0.84472656
1226348.00000000,1.20971680,-0.14111328,1.50415039
1117182.00000000,0.87011719,-0.47875977,1.54248047
1118172.00000000,-0.85546875,-0.17431641,1.35815430
1117182.00000000,-1.22607422,0.33471680,0.91455078
1116453.00000000,-0.43847656,0.55419922,0.63598633
1190932.00000000,0.61230469,-0.04321289,1.14843750
1109109.00000000,0.98364258,-0.36694336,1.44335938
1110672.00000000,0.27416992,-0.51220703,1.52929688
1151088.00000000,-0.67480469,-0.33544922,1.06250000
1199838.00000000,-1.19360352,0.54565430,0.54296875
1122755.00000000,0.35620117,0.40747070,0.67065430
1120932.00000000,1.01562500,0.07690430,1.01342773
1126193.00000000,1.05688477,-0.23974609,1.57006836
1131609.00000000,0.53076172,-0.46997070,1.65136719
1124161.00000000,-1.06274414,0.02221680,1.12915039
1123224.00000000,-1.01586914,0.50537109,0.62768555
1149213.00000000,-0.07739258,0.47973633,0.91162109
1123380.00000000,0.85205078,-0.12158203,1.11645508
1124162.00000000,1.11425781,-0.42089844,1.51464844
1139214.00000000,-0.16870117,-0.53393555,1.60058594
1134317.00000000,-0.98168945,-0.17114258,0.76196289
1119943.00000000,-1.15112305,0.52319336,0.58764648
1113849.00000000,-0.33789062,0.28906250,0.73095703
1085047.00000000,1.06469727,-0.03198242,1.08691406
1086662.00000000,0.99194336,-0.33178711,1.44213867
1145672.00000000,0.28271484,-0.52490234,1.46484375
1108276.00000000,-0.78100586,0.19726562,0.95703125
1085829.00000000,-0.68872070,0.53588867,0.61376953
1083015.00000000,0.37475586,0.39404297,0.69384766
1094265.00000000,1.00317383,0.07006836,0.98754883
1157130.00000000,1.07324219,-0.26196289,1.62719727
1116766.00000000,0.55224609,-0.41796875,1.60449219
1116818.00000000,-1.07885742,0.04077148,1.12231445
1120359.00000000,-0.93847656,0.47241211,0.66552734
1116817.00000000,-0.06347656,0.46313477,0.85253906
1119734.00000000,0.82128906,-0.15966797,1.11987305
1142443.00000000,0.85644531,-0.45727539,1.58203125
1120620.00000000,-0.19042969,-0.48388672,1.66601562
1114734.00000000,-1.03759766,-0.10986328,0.79394531
1117443.00000000,-1.09130859,0.34936523,0.62231445
1124369.00000000,-0.34716797,0.31591797,0.74340820
1116609.00000000,1.09594727,-0.04223633,1.03417969
1121609.00000000,0.97534180,-0.40258789,1.49365234
1122807.00000000,0.14892578,-0.51586914,1.36181641
1119057.00000000,-0.75732422,0.20361328,0.99731445
1114318.00000000,-0.71069336,0.53076172,0.72924805
1138796.00000000,0.30615234,0.41552734,0.60620117
1109422.00000000,1.07153320,0.07128906,1.39404297
1197755.00000000,1.11791992,-0.51904297,1.63452148
1119994.00000000,-0.51098633,-0.36108398,1.48999023
1118536.00000000,-0.99023438,0.03149414,1.14013672
1116245.00000000,-0.96435547,0.46606445,0.53002930
1121192.00000000,-0.08666992,0.19335938,0.86425781
1120307.00000000,1.24316406,-0.21899414,1.25439453
1135620.00000000,0.71582031,-0.45874023,1.46972656
1128380.00000000,-0.25000000,-0.44653320,1.36059570
1137911.00000000,-0.92382812,0.36450195,0.75366211
1124369.00000000,-1.08935547,0.55932617,0.49462891
1113172.00000000,0.62841797,0.30102539,0.83032227
1121662.00000000,1.18066406,-0.09130859,1.20751953
1117026.00000000,0.99536133,-0.38208008,1.60717773
1130672.00000000,0.06884766,-0.28588867,1.54516602
1122078.00000000,-1.13476562,0.23779297,0.97680664
1119474.00000000,-0.71606445,0.52954102,0.49780273
1115151.00000000,0.33032227,0.39892578,1.04907227
1118641.00000000,1.04370117,-0.25390625,1.32983398
1139787.00000000,0.47656250,-0.49389648,1.53466797
1116193.00000000,-0.55981445,-0.41503906,1.57446289
1264681.00000000,-1.13378906,0.04321289,0.65112305
1433170.00000000,0.04028320,0.47631836,0.56298828
1131662.00000000,0.91894531,0.14794922,1.28173828
1126089.00000000,1.08227539,-0.42211914,1.52734375
1141869.00000000,-0.22241211,-0.48632812,1.53076172
1121974.00000000,-1.00170898,-0.14379883,1.25463867
1120672.00000000,-1.11157227,0.40405273,0.55834961
1140515.00000000,-0.25219727,0.26831055,0.75170898
1117964.00000000,0.68457031,-0.08081055,1.13012695
1122702.00000000,0.99511719,-0.34033203,1.42871094
1157859.00000000,0.16723633,-0.52490234,1.46411133
1121401.00000000,-0.87548828,-0.28955078,0.92944336
1120880.00000000,-1.19970703,0.53930664,0.55346680
1117026.00000000,0.50708008,0.37158203,0.72705078
1118797.00000000,0.96166992,0.03515625,0.99121094
1120724.00000000,1.01000977,-0.25073242,1.56323242
1119318.00000000,0.51684570,-0.41845703,1.58959961
1143901.00000000,-1.11328125,0.07299805,1.08471680
1107703.00000000,-0.92114258,0.50952148,0.65429688
1083276.00000000,0.04638672,0.44482422,0.90502930
1181036.00000000,0.92578125,0.15600586,1.17236328
1090359.00000000,0.73022461,-0.48413086,1.57226562
1134890.00000000,-0.28125000,-0.47729492,1.59790039
1084266.00000000,-0.98535156,-0.08447266,1.24926758
1111557.00000000,-1.02270508,0.41528320,0.61230469
1086558.00000000,-0.30859375,0.26953125,0.79589844
1778064.00000000,1.12207031,-0.40844727,1.45703125
1093172.00000000,0.10083008,-0.51000977,1.65307617
1086765.00000000,-0.81225586,-0.25512695,1.43408203
1082912.00000000,-1.13525391,0.25439453,0.88305664
1084318.00000000,-0.65136719,0.55737305,0.73144531
1175359.00000000,0.39038086,0.02978516,0.99560547
1085308.00000000,1.07446289,-0.32373047,1.26464844
1087807.00000000,0.43505859,-0.52441406,1.68383789
1175619.00000000,-0.57910156,-0.36157227,1.07763672
1112234.00000000,-1.07812500,0.51196289,0.65234375
1114266.00000000,0.05737305,0.48608398,0.62597656
1108328.00000000,0.90747070,0.17773438,0.87768555
1475253.00000000,1.13964844,-0.51245117,1.52050781
1121193.00000000,-0.22827148,-0.44384766,1.58471680
1119838.00000000,-0.90991211,-0.07397461,1.27099609
1147286.00000000,-1.12695312,0.40502930,0.53027344
1125724.00000000,-0.37133789,0.26538086,0.73486328
1118172.00000000,1.19970703,-0.07763672,1.19824219
1145515.00000000,0.98291016,-0.41284180,1.45947266
1119682.00000000,-0.03393555,-0.50488281,1.43457031
1117443.00000000,-0.74829102,0.27050781,1.01269531
1115672.00000000,-0.62841797,0.56860352,0.49267578
1114578.00000000,0.37597656,0.38403320,0.66137695
1196869.00000000,1.01171875,-0.00830078,1.37719727
1116714.00000000,1.12646484,-0.48510742,1.52197266
1117078.00000000,0.43847656,-0.37109375,1.56201172
1117078.00000000,-1.12744141,0.07958984,1.07690430
1116765.00000000,-0.97998047,0.51318359,0.65234375
1135985.00000000,0.19067383,0.44116211,0.97290039
1116141.00000000,0.89062500,-0.21875000,1.26855469
1117182.00000000,0.68432617,-0.48828125,1.52001953
1116974.00000000,-0.26879883,-0.46508789,1.60180664
1117495.00000000,-0.89721680,-0.07226562,0.74951172
1112130.00000000,-1.11279297,0.52172852,0.50341797
1161661.00000000,0.72753906,0.22973633,0.80908203
1119526.00000000,1.06689453,-0.07690430,1.19042969
1115776.00000000,0.96508789,-0.39086914,1.60449219
1120932.00000000,-0.00610352,-0.25659180,1.45336914
1140307.00000000,-1.10375977,0.31860352,0.87451172
1116974.00000000,-0.58032227,0.55615234,0.51831055
1188223.00000000,0.43408203,0.33105469,1.04296875
1120932.00000000,0.96484375,-0.29614258,1.32324219
1140307.00000000,0.40405273,-0.52099609,1.57543945
1225984.00000000,-0.61254883,-0.37402344,1.07836914
1117391.00000000,-1.12719727,0.55395508,0.55566406
1118693.00000000,-0.86401367,0.43090820,0.62817383
1115255.00000000,0.86816406,0.10839844,1.02416992
1184369.00000000,1.04101562,-0.20410156,1.20410156
1141817.00000000,0.70825195,-0.51562500,1.68603516
1119005.00000000,-0.33911133,-0.04541016,1.28027344
1117964.00000000,-1.04882812,0.49023438,0.64086914
1118849.00000000,-0.19262695,0.50732422,0.53320312
1134526.00000000,0.70092773,0.23291016,1.14062500
1120933.00000000,1.06274414,-0.44555664,1.38403320
1117339.00000000,-0.01635742,-0.52319336,1.69458008
1118120.00000000,-0.84545898,-0.20410156,1.39184570
1477024.00000000,-1.07373047,0.55078125,0.54467773
1157130.00000000,0.41748047,0.33178711,0.79223633
1121765.00000000,0.99658203,-0.00463867,1.37744141
1119318.00000000,1.10986328,-0.53222656,1.64721680
1119994.00000000,-0.66381836,-0.31665039,1.48779297
1117755.00000000,-1.09594727,0.11914062,1.01171875
1119891.00000000,-0.86669922,0.51025391,0.55810547
1118119.00000000,0.18945312,0.46557617,0.91748047
1139370.00000000,0.98339844,-0.28027344,1.33081055
1116037.00000000,0.57714844,-0.53247070,1.58178711
1118692.00000000,-0.36865234,-0.41479492,1.49877930
1116401.00000000,-0.94384766,-0.01049805,0.80029297
1121922.00000000,-1.02465820,0.50756836,0.54711914
1118953.00000000,0.79687500,0.24536133,0.74682617
1113119.00000000,1.16088867,-0.11303711,1.17456055
1256192.00000000,0.89404297,-0.45678711,1.62475586
1116296.00000000,-0.13671875,-0.18652344,1.29418945
1114891.00000000,-1.05126953,0.30786133,0.89282227
1241192.00000000,-0.53149414,0.54687500,0.65747070
1116818.00000000,0.51831055,-0.00830078,1.02124023
1162390.00000000,1.06347656,-0.33032227,1.43750000
1140203.00000000,0.27563477,-0.52636719,1.65991211
1119682.00000000,-0.69677734,-0.33837891,0.97216797
1119265.00000000,-1.12597656,0.51367188,0.70507812
1118849.00000000,-0.81054688,0.44653320,0.64257812
1117182.00000000,0.94018555,0.10180664,0.84277344
1118119.00000000,1.07128906,-0.24658203,1.26123047
1117339.00000000,0.58715820,-0.49780273,1.56176758
1138849.00000000,-0.37475586,-0.02856445,1.12255859
1118224.00000000,-1.05981445,0.43164062,0.77221680
1118693.00000000,-0.14160156,0.51733398,0.59570312
1118588.00000000,0.87939453,0.21411133,1.18701172
1119109.00000000,1.09423828,-0.43188477,1.58789062
1120203.00000000,-0.11328125,-0.52343750,1.61230469
1120099.00000000,-0.94091797,-0.20239258,1.29467773
1140932.00000000,-1.07568359,0.31542969,0.57324219
1119630.00000000,-0.43115234,0.32519531,0.74462891
1116818.00000000,0.62500000,-0.00878906,1.05737305
1122443.00000000,0.98217773,-0.33056641,1.38427734
1119317.00000000,0.31250000,-0.54809570,1.53149414
1116349.00000000,-0.69165039,-0.32934570,0.99877930
1115880.00000000,-1.09741211,0.55126953,0.61132812
1115672.00000000,0.22631836,0.41821289,0.66748047
1116245.00000000,0.93041992,0.09155273,0.90527344
1117130.00000000,1.08789062,-0.22143555,1.63330078
1137911.00000000,0.67333984,-0.44921875,1.59375000
1117859.00000000,-1.07104492,-0.00854492,1.16186523
1118120.00000000,-0.97631836,0.47802734,0.69409180
1120099.00000000,-0.06054688,0.51318359,0.89184570
1117807.00000000,0.79956055,-0.13085938,1.14819336
1119109.00000000,0.87817383,-0.46020508,1.45947266
1115828.00000000,-0.06665039,-0.51684570,1.63623047
1120099.00000000,-0.96875000,-0.16284180,0.81933594
1115933.00000000,-1.05981445,0.53417969,0.53515625
1117703.00000000,-0.46093750,0.32519531,0.77929688
1140411.00000000,1.02343750,0.00585938,1.06909180
1115307.00000000,1.04760742,-0.36254883,1.61450195
1113172.00000000,0.26708984,-0.30029297,1.53955078
1156870.00000000,-0.77026367,0.18823242,0.98901367
1120880.00000000,-0.70092773,0.52709961,0.56738281
1114682.00000000,0.23828125,0.42089844,1.00048828
1115568.00000000,0.97070312,0.12451172,1.24902344
1140255.00000000,1.07983398,-0.53247070,1.58984375
1121766.00000000,-0.47753906,-0.41723633,1.57470703
1134630.00000000,-0.98144531,0.47070312,0.73168945
1145411.00000000,-0.95410156,0.49389648,0.53686523
1117807.00000000,0.80224609,0.21166992,0.84301758
1119942.00000000,1.14990234,-0.16772461,1.54907227
1117234.00000000,0.84863281,-0.46093750,1.61596680
1118536.00000000,-0.13745117,-0.14746094,1.29028320
1121713.00000000,-1.11669922,0.35083008,0.84692383
1117286.00000000,-0.45141602,0.53393555,0.57983398
1115620.00000000,0.59008789,0.29980469,1.08374023
1145984.00000000,1.11254883,-0.37597656,1.43481445
1160515.00000000,0.18286133,-0.50341797,1.59570312
1126974.00000000,-0.68920898,0.19750977,1.00341797
1157651.00000000,-1.11230469,0.52465820,0.58105469
1117964.00000000,0.29174805,0.41625977,0.61596680
1121244.00000000,1.02392578,0.07202148,1.32714844
1123275.00000000,1.17211914,-0.49829102,1.53637695
1119891.00000000,-0.49511719,-0.40136719,1.59008789
1215410.00000000,-1.01367188,0.01171875,1.12817383
1219994.00000000,-0.96557617,0.48925781,0.56982422
1126766.00000000,0.84936523,0.18676758,0.86523438
1155776.00000000,1.13964844,-0.19360352,1.18090820
1122339.00000000,0.77172852,-0.43896484,1.61621094
1121036.00000000,-0.16162109,-0.14379883,1.30053711
1124526.00000000,-1.16967773,0.35327148,0.81201172
1120151.00000000,-0.44848633,0.53442383,0.61425781
1117860.00000000,0.64453125,0.29687500,1.09301758
1120880.00000000,1.11645508,-0.05834961,1.48461914
1119370.00000000,1.02075195,-0.51269531,1.65185547
1123953.00000000,-0.73535156,-0.29541016,1.35815430
1118588.00000000,-1.15063477,0.23583984,0.99291992
1146245.00000000,-0.71923828,0.52514648,0.68383789
1135932.00000000,0.34204102,0.05175781,0.90185547
1111453.00000000,1.13256836,-0.26635742,1.39404297
1135359.00000000,0.52050781,-0.52270508,1.58447266
1142235.00000000,-0.59448242,-0.40991211,1.10937500
1117078.00000000,-1.14794922,0.51074219,0.78613281
