1110724.00000000,0.27075195,-0.23217773,1.26025391
1254526.00000000,0.07324219,-0.27050781,1.27465820
1146298.00000000,-0.05200195,-0.17797852,1.13574219
1139735.00000000,-0.36743164,0.01904297,1.04565430
1231193.00000000,-0.33642578,0.15649414,0.86914062
1149578.00000000,-0.11645508,0.22656250,0.93481445
1134631.00000000,0.27563477,0.26538086,1.00634766
1234735.00000000,0.34790039,0.13696289,1.19384766
1145308.00000000,0.33349609,-0.10156250,1.25976562
1296661.00000000,0.17968750,-0.24267578,1.29003906
1143277.00000000,0.00292969,-0.21850586,1.32690430
1149787.00000000,-0.10571289,-0.14306641,1.10986328
1141506.00000000,-0.33862305,0.00927734,0.92163086
1156558.00000000,-0.37597656,0.21362305,0.93212891
1138694.00000000,0.04028320,0.28149414,0.93066406
1116558.00000000,0.31127930,0.22436523,0.98730469
1121506.00000000,0.42041016,0.08715820,1.21289062
1332078.00000000,0.29199219,-0.10131836,1.22119141
1123693.00000000,0.15454102,-0.26220703,1.33154297
1129527.00000000,-0.00219727,-0.27392578,1.19555664
1125464.00000000,0.00268555,-0.16235352,1.19677734
1128746.00000000,-0.46923828,0.06518555,0.95727539
1116818.00000000,-0.35180664,0.17797852,0.81225586
1117912.00000000,0.00000000,0.15625000,1.07080078
1244943.00000000,0.19726562,0.23681641,0.95019531
1120152.00000000,0.30541992,0.10278320,1.05029297
1128902.00000000,0.26318359,-0.03417969,1.25463867
1128068.00000000,0.27734375,-0.13183594,1.27783203
1124579.00000000,0.22998047,-0.27270508,1.39135742
1123537.00000000,-0.18457031,-0.17382812,1.23486328
1124474.00000000,-0.16845703,-0.11206055,1.02807617
1126870.00000000,-0.29028320,0.03540039,0.93090820
1138380.00000000,-0.25732422,0.22509766,0.89892578
1136089.00000000,0.06982422,0.24487305,0.92944336
1194839.00000000,0.23706055,0.20043945,1.03027344
1122808.00000000,0.48144531,0.07983398,1.19604492
1127340.00000000,0.36206055,-0.14086914,1.28051758
1133433.00000000,0.06274414,-0.23681641,1.27783203
1122443.00000000,0.01293945,-0.28247070,1.32617188
1145516.00000000,-0.06127930,-0.22265625,1.14648438
1364369.00000000,-0.18041992,0.09570312,0.92163086
1029892.00000000,-0.29174805,0.19580078,0.85693359
961454.00000000,0.02612305,0.20458984,0.91259766
990361.00000000,0.24487305,0.23925781,1.03710938
959944.00000000,0.22094727,0.20678711,1.11621094
965985.00000000,0.30688477,0.07421875,1.23120117
965986.00000000,0.36108398,-0.08691406,1.26513672
952965.00000000,0.27172852,-0.17480469,1.26782227
950100.00000000,0.11596680,-0.26318359,1.33935547
1015934.00000000,-0.03881836,-0.17993164,1.25585938
967496.00000000,-0.16430664,-0.03906250,1.04516602
951351.00000000,-0.27124023,0.08056641,0.86987305
955361.00000000,-0.31567383,0.17309570,0.92626953
952132.00000000,-0.19287109,0.25390625,0.96264648
948486.00000000,0.02246094,0.25634766,0.93725586
948434.00000000,0.20019531,0.15209961,1.01147461
1001402.00000000,0.28686523,0.04492188,1.15698242
953069.00000000,0.26904297,-0.08569336,1.18115234
949372.00000000,0.34741211,-0.20922852,1.31079102
958590.00000000,0.29541016,-0.25830078,1.40551758
1095881.00000000,0.05200195,-0.24145508,1.25341797
950986.00000000,-0.13110352,-0.18994141,1.11816406
949527.00000000,-0.31396484,-0.03344727,1.10058594
949736.00000000,-0.33691406,0.10498047,0.99780273
950465.00000000,-0.18627930,0.20190430,0.82250977
981923.00000000,0.06054688,0.26635742,0.89160156
981402.00000000,0.26245117,0.24853516,1.02270508
948174.00000000,0.36230469,0.14013672,1.04150391
947184.00000000,0.25439453,0.05664062,1.13159180
1051923.00000000,0.26953125,-0.10107422,1.24218750
955569.00000000,0.26538086,-0.23291016,1.31396484
951767.00000000,0.07934570,-0.28295898,1.30932617
948902.00000000,-0.04394531,-0.25903320,1.26489258
951194.00000000,-0.15966797,-0.18334961,1.17993164
948329.00000000,-0.37597656,0.00952148,1.07031250
951872.00000000,-0.35351562,0.14746094,0.88281250
949423.00000000,-0.12109375,0.17651367,0.84570312
948017.00000000,0.09326172,0.25634766,0.94897461
950674.00000000,0.23559570,0.26782227,1.00952148
1049527.00000000,0.38037109,0.12207031,0.99194336
948694.00000000,0.34838867,-0.00122070,1.21582031
948746.00000000,0.27319336,-0.07812500,1.26928711
949475.00000000,0.18823242,-0.24218750,1.25659180
948850.00000000,0.02319336,-0.29760742,1.33618164
949944.00000000,-0.06372070,-0.20922852,1.27197266
1110204.00000000,-0.10693359,-0.14990234,1.15136719
960465.00000000,-0.28808594,-0.02661133,1.02465820
950830.00000000,-0.38012695,0.17065430,0.89794922
955882.00000000,-0.15087891,0.21215820,0.86035156
948590.00000000,0.01660156,0.25854492,0.97875977
947965.00000000,0.26049805,0.25756836,0.99829102
950101.00000000,0.50244141,0.11791992,1.05834961
950152.00000000,0.41259766,-0.01684570,1.21752930
948902.00000000,0.20874023,-0.06835938,1.27685547
949528.00000000,0.12548828,-0.24682617,1.18041992
948955.00000000,0.01879883,-0.33911133,1.42187500
949423.00000000,-0.14282227,-0.23828125,1.27465820
947288.00000000,-0.17065430,-0.11279297,1.08105469
947756.00000000,-0.24804688,0.02026367,1.01269531
949736.00000000,-0.32641602,0.20483398,0.88818359
948798.00000000,-0.05053711,0.22900391,0.80981445
947757.00000000,0.12915039,0.20776367,0.99121094
948225.00000000,0.18872070,0.23242188,1.06665039
946507.00000000,0.33447266,0.13891602,1.07421875
948902.00000000,0.44165039,-0.07958984,1.16455078
949059.00000000,0.31030273,-0.15307617,1.28759766
949059.00000000,0.15698242,-0.20483398,1.28784180
949007.00000000,-0.01098633,-0.29003906,1.32104492
949632.00000000,-0.21972656,-0.21752930,1.26196289
955361.00000000,-0.23681641,-0.08691406,1.09814453
951924.00000000,-0.20654297,0.03247070,0.93530273
949058.00000000,-0.24609375,0.17089844,0.93627930
948225.00000000,-0.06738281,0.26635742,0.92260742
948121.00000000,0.06811523,0.25610352,0.85986328
947444.00000000,0.20410156,0.18579102,1.02172852
948277.00000000,0.39233398,0.07958984,1.15942383
948486.00000000,0.46362305,-0.03808594,1.20483398
948069.00000000,0.28125000,-0.18115234,1.26342773
948642.00000000,0.07177734,-0.24389648,1.32592773
949319.00000000,0.00000000,-0.29541016,1.31542969
974527.00000000,-0.18969727,-0.22021484,1.20654297
950309.00000000,-0.26342773,-0.08618164,1.10668945
948434.00000000,-0.30615234,0.08203125,0.99731445
949423.00000000,-0.24731445,0.20458984,0.85034180
948329.00000000,0.05737305,0.24902344,0.85864258
948538.00000000,0.27124023,0.22778320,1.00097656
948903.00000000,0.21606445,0.21240234,1.08642578
947548.00000000,0.24707031,0.09814453,1.09497070
947913.00000000,0.36157227,-0.08764648,1.24267578
949111.00000000,0.30664062,-0.20190430,1.30102539
946246.00000000,0.16552734,-0.25488281,1.26660156
957756.00000000,-0.00659180,-0.28735352,1.30297852
950308.00000000,-0.26660156,-0.17480469,1.25048828
949892.00000000,-0.35717773,-0.02221680,1.06030273
949631.00000000,-0.24438477,0.08666992,0.88745117
953277.00000000,-0.15112305,0.18579102,0.89331055
949267.00000000,0.03588867,0.25756836,0.92431641
947131.00000000,0.17529297,0.24877930,0.93823242
949788.00000000,0.18432617,0.15917969,1.03637695
951194.00000000,0.31909180,0.06030273,1.17529297
950621.00000000,0.44799805,-0.08642578,1.24267578
949736.00000000,0.28320312,-0.20849609,1.29541016
949006.00000000,0.06005859,-0.25659180,1.31054688
950933.00000000,-0.06884766,-0.26562500,1.22827148
950569.00000000,-0.17724609,-0.18139648,1.24853516
950673.00000000,-0.29638672,-0.03320312,1.08642578
949580.00000000,-0.30151367,0.10913086,0.90991211
948903.00000000,-0.18188477,0.19506836,0.85375977
948122.00000000,0.07739258,0.27026367,0.92871094
950830.00000000,0.25610352,0.22656250,0.96923828
949111.00000000,0.26342773,0.15087891,1.09350586
954632.00000000,0.28222656,0.03979492,1.15551758
950829.00000000,0.35156250,-0.12524414,1.22680664
949944.00000000,0.23095703,-0.21020508,1.33129883
950360.00000000,0.14038086,-0.25097656,1.27954102
951142.00000000,-0.03051758,-0.26220703,1.23535156
950361.00000000,-0.29980469,-0.15576172,1.23852539
948902.00000000,-0.40942383,0.03149414,1.04003906
948902.00000000,-0.26220703,0.10791016,0.81372070
949163.00000000,-0.04833984,0.19531250,0.90698242
949006.00000000,0.18286133,0.26660156,0.98413086
954215.00000000,0.23535156,0.22534180,0.96020508
948173.00000000,0.13598633,0.12963867,1.04516602
949059.00000000,0.28735352,0.00561523,1.20043945
949527.00000000,0.42138672,-0.15209961,1.23291016
951715.00000000,0.28784180,-0.21044922,1.33349609
949580.00000000,0.03442383,-0.25512695,1.30859375
949632.00000000,-0.07275391,-0.25097656,1.28100586
990153.00000000,-0.29956055,-0.11376953,1.11376953
967027.00000000,-0.34448242,0.01464844,1.02148438
951559.00000000,-0.17626953,0.07250977,0.95922852
949371.00000000,-0.09936523,0.23901367,0.90600586
950100.00000000,0.08569336,0.31933594,0.88110352
948173.00000000,0.30322266,0.20043945,0.98657227
947652.00000000,0.23144531,0.09765625,1.10400391
948903.00000000,0.24316406,0.05419922,1.18334961
951038.00000000,0.36987305,-0.13818359,1.25903320
970777.00000000,0.22167969,-0.25073242,1.34399414
992913.00000000,0.05834961,-0.25292969,1.25756836
953486.00000000,-0.02294922,-0.26074219,1.22167969
952600.00000000,-0.33642578,-0.14453125,1.22998047
954632.00000000,-0.45361328,0.07861328,0.98266602
949527.00000000,-0.18920898,0.14331055,0.86474609
948382.00000000,0.00561523,0.19360352,0.93701172
947236.00000000,0.22778320,0.26464844,0.97607422
948017.00000000,0.29028320,0.19360352,0.98437500
948017.00000000,0.17919922,0.12060547,1.10864258
948694.00000000,0.20947266,-0.01220703,1.18090820
952808.00000000,0.38037109,-0.18017578,1.32543945
950465.00000000,0.22045898,-0.24267578,1.27539062
949319.00000000,0.05908203,-0.22656250,1.27587891
949528.00000000,-0.11791992,-0.22656250,1.24609375
949788.00000000,-0.27685547,-0.08886719,1.12841797
948747.00000000,-0.40234375,0.09545898,0.91259766
949475.00000000,-0.22778320,0.12011719,0.91821289
949267.00000000,-0.03051758,0.19018555,0.96020508
948537.00000000,0.09887695,0.29809570,0.88256836
948746.00000000,0.33447266,0.19360352,1.00195312
947601.00000000,0.39111328,0.05322266,1.17382812
949579.00000000,0.24023438,-0.01855469,1.17919922
948954.00000000,0.26977539,-0.16503906,1.21752930
949215.00000000,0.13281250,-0.28833008,1.33911133
949528.00000000,-0.00561523,-0.25219727,1.35253906
949267.00000000,-0.08813477,-0.20410156,1.17065430
950048.00000000,-0.21166992,-0.12377930,1.06933594
947809.00000000,-0.37377930,0.09570312,1.00048828
948590.00000000,-0.22363281,0.24072266,0.88012695
949371.00000000,-0.00146484,0.21948242,0.86230469
1003485.00000000,0.16064453,0.23413086,1.03173828
1147079.00000000,0.26904297,0.18115234,1.13281250
954163.00000000,0.36474609,0.08569336,1.24218750
952132.00000000,0.37841797,-0.06616211,1.30664062
951715.00000000,0.27099609,-0.19726562,1.22875977
953537.00000000,0.08837891,-0.26660156,1.33691406
953226.00000000,-0.04809570,-0.28051758,1.28955078
953226.00000000,-0.17309570,-0.19042969,1.04882812
952757.00000000,-0.25439453,-0.04077148,0.86621094
952339.00000000,-0.29833984,0.08544922,0.89331055
953955.00000000,-0.20654297,0.19750977,0.95239258
950882.00000000,0.03369141,0.24633789,0.96923828
950726.00000000,0.16235352,0.25390625,0.97900391
950777.00000000,0.24414062,0.18774414,1.14160156
951350.00000000,0.33789062,0.04736328,1.20483398
952080.00000000,0.39477539,-0.10620117,1.29150391
951351.00000000,0.31201172,-0.18457031,1.31811523
951507.00000000,0.04760742,-0.26318359,1.31567383
953538.00000000,-0.08422852,-0.26562500,1.16528320
954579.00000000,-0.14916992,-0.18041992,1.00878906
950881.00000000,-0.27465820,-0.05859375,1.00585938
935205.00000000,-0.30859375,0.11254883,0.84814453
935778.00000000,-0.22558594,0.19506836,0.89477539
934110.00000000,0.04345703,0.26562500,0.98999023
933746.00000000,0.25122070,0.24707031,0.99414062
934632.00000000,0.30737305,0.16577148,1.10009766
932236.00000000,0.29663086,0.04174805,1.13183594
935256.00000000,0.33154297,-0.09106445,1.21289062
939684.00000000,0.26611328,-0.20239258,1.31103516
936923.00000000,0.11499023,-0.26953125,1.34228516
940882.00000000,-0.09741211,-0.27929688,1.22998047
950674.00000000,-0.22460938,-0.17285156,1.21386719
950412.00000000,-0.35351562,-0.00756836,1.05810547
949059.00000000,-0.27563477,0.13110352,0.88940430
949684.00000000,-0.12988281,0.21484375,0.81445312
947757.00000000,0.13623047,0.25610352,0.95385742
947340.00000000,0.25073242,0.21875000,0.99169922
948330.00000000,0.21264648,0.14013672,1.05029297
948746.00000000,0.29101562,0.00903320,1.16186523
948902.00000000,0.39208984,-0.15405273,1.28320312
949736.00000000,0.26562500,-0.22265625,1.31542969
947965.00000000,0.11352539,-0.25708008,1.28735352
1038121.00000000,-0.09326172,-0.24414062,1.25415039
972653.00000000,-0.31835938,-0.11206055,1.21777344
950361.00000000,-0.34277344,-0.00170898,0.98315430
948589.00000000,-0.22290039,0.10083008,0.93310547
949111.00000000,-0.11401367,0.22241211,0.91040039
947132.00000000,0.06030273,0.30517578,0.89013672
948538.00000000,0.30444336,0.21899414,0.96826172
947861.00000000,0.28759766,0.10961914,1.10498047
952756.00000000,0.29003906,0.03051758,1.16748047
950933.00000000,0.31738281,-0.15332031,1.28369141
950257.00000000,0.17089844,-0.26245117,1.30224609
948799.00000000,0.09033203,-0.26782227,1.29614258
949579.00000000,-0.01391602,-0.27832031,1.23559570
950257.00000000,-0.30029297,-0.14111328,1.20166016
947079.00000000,-0.46679688,0.08325195,0.96557617
949840.00000000,-0.27319336,0.15332031,0.85400391
949058.00000000,0.01440430,0.18505859,0.89746094
948434.00000000,0.20117188,0.27539062,0.96777344
949215.00000000,0.31640625,0.20043945,1.00537109
948382.00000000,0.22607422,0.13476562,1.11059570
1103225.00000000,0.23217773,0.00854492,1.12963867
954684.00000000,0.36889648,-0.18481445,1.34472656
948590.00000000,0.24877930,-0.28979492,1.34716797
949788.00000000,-0.00830078,-0.22900391,1.29907227
950205.00000000,-0.11669922,-0.21508789,1.18920898
948278.00000000,-0.24780273,-0.11181641,1.14062500
948486.00000000,-0.37451172,0.06640625,0.99291992
949215.00000000,-0.24462891,0.16455078,0.83032227
955204.00000000,-0.04296875,0.20874023,0.96508789
945100.00000000,0.08081055,0.29516602,0.97485352
946298.00000000,0.33740234,0.22436523,0.94995117
945153.00000000,0.35766602,0.06054688,1.08251953
946506.00000000,0.30908203,-0.02246094,1.26171875
1162391.00000000,0.26318359,-0.14941406,1.25024414
1053278.00000000,0.11474609,-0.27172852,1.30761719
959476.00000000,0.00146484,-0.24389648,1.22216797
954632.00000000,-0.03515625,-0.09277344,1.12744141
953902.00000000,-0.22167969,0.10913086,0.95800781
976090.00000000,-0.44848633,0.16699219,0.81469727
952860.00000000,-0.28491211,0.19750977,0.91064453
951142.00000000,0.03735352,0.27001953,1.06079102
951767.00000000,0.26904297,0.21972656,1.00292969
951454.00000000,0.26904297,0.06982422,1.04248047
955621.00000000,0.27270508,-0.05615234,1.25952148
953329.00000000,0.32104492,-0.17382812,1.29418945
951715.00000000,0.31445312,-0.26123047,1.27954102
951611.00000000,0.18701172,-0.27832031,1.34179688
953121.00000000,-0.06079102,-0.18750000,1.20751953
956663.00000000,-0.22460938,-0.04907227,1.00292969
953799.00000000,-0.25952148,0.08471680,0.99023438
951610.00000000,-0.22216797,0.18994141,0.92529297
952080.00000000,-0.18920898,0.24316406,0.86596680
952704.00000000,-0.03588867,0.23510742,0.91357422
951611.00000000,0.13037109,0.16650391,1.03662109
949111.00000000,0.26684570,0.04931641,1.24267578
951402.00000000,0.39648438,-0.09619141,1.20776367
952288.00000000,0.39379883,-0.18212891,1.25366211
951871.00000000,0.21997070,-0.27490234,1.32568359
947184.00000000,0.06811523,-0.25415039,1.34082031
936976.00000000,-0.01928711,-0.17602539,1.16064453
935205.00000000,-0.14770508,-0.04150391,1.06542969
936142.00000000,-0.28564453,0.10961914,0.95434570
935204.00000000,-0.31079102,0.20263672,0.85449219
935153.00000000,-0.16967773,0.19946289,0.86865234
933955.00000000,0.11962891,0.24877930,1.01367188
934111.00000000,0.19018555,0.22314453,1.09570312
933902.00000000,0.24487305,0.17968750,1.10229492
932705.00000000,0.31030273,0.03393555,1.27929688
976611.00000000,0.36962891,-0.10791016,1.28515625
955205.00000000,0.26660156,-0.21093750,1.28125000
952288.00000000,0.07373047,-0.25146484,1.29199219
953382.00000000,-0.09741211,-0.26342773,1.24975586
952913.00000000,-0.21875000,-0.14990234,1.00244141
952288.00000000,-0.26684570,-0.02148438,0.88403320
951142.00000000,-0.26196289,0.11547852,0.85668945
951142.00000000,-0.17529297,0.21240234,0.97485352
953225.00000000,0.10107422,0.24536133,0.96264648
952340.00000000,0.22607422,0.21289062,1.10791016
958017.00000000,0.25952148,0.14721680,1.13134766
951246.00000000,0.32958984,0.01147461,1.26464844
952028.00000000,0.34204102,-0.12158203,1.25854492
954736.00000000,0.22167969,-0.19873047,1.35351562
951247.00000000,0.08886719,-0.26904297,1.26196289
952444.00000000,-0.09692383,-0.25341797,1.13574219
951402.00000000,-0.28173828,-0.12280273,1.03076172
950465.00000000,-0.29956055,0.00903320,0.94042969
952444.00000000,-0.24243164,0.06787109,0.92016602
951871.00000000,-0.13916016,0.23559570,0.84643555
957183.00000000,0.12060547,0.30639648,1.07592773
949371.00000000,0.28271484,0.21337891,1.07739258
951298.00000000,0.28491211,0.10107422,1.17138672
953329.00000000,0.25146484,0.01977539,1.21557617
952548.00000000,0.31347656,-0.16406250,1.43212891
952912.00000000,0.24487305,-0.22900391,1.27539062
951298.00000000,0.06323242,-0.22973633,1.18261719
951663.00000000,-0.06567383,-0.26098633,1.12646484
953694.00000000,-0.28857422,-0.14697266,1.03442383
953225.00000000,-0.40502930,0.10229492,0.83862305
1012287.00000000,-0.20263672,0.14331055,0.94335938
952705.00000000,-0.02832031,0.20288086,0.97387695
958069.00000000,0.14379883,0.23608398,0.92626953
953694.00000000,0.27075195,0.22924805,1.08715820
951819.00000000,0.31030273,0.09082031,1.26318359
951507.00000000,0.29711914,-0.03295898,1.26367188
952340.00000000,0.30175781,-0.16015625,1.28881836
950726.00000000,0.16821289,-0.29541016,1.38208008
952496.00000000,0.04882812,-0.24609375,1.18701172
954371.00000000,-0.08300781,-0.18823242,1.10083008
954006.00000000,-0.25976562,-0.10937500,0.96069336
952652.00000000,-0.37695312,0.05395508,0.97167969
951142.00000000,-0.21752930,0.18115234,0.86328125
952496.00000000,-0.07568359,0.24096680,0.94702148
951142.00000000,0.15185547,0.28100586,0.98266602
950621.00000000,0.31225586,0.18994141,1.10766602
951142.00000000,0.34204102,0.07568359,1.22924805
951923.00000000,0.29809570,-0.03491211,1.29394531
951923.00000000,0.30566406,-0.18627930,1.29101562
951506.00000000,0.11914062,-0.25634766,1.26123047
953382.00000000,-0.01928711,-0.27490234,1.26269531
951923.00000000,-0.06811523,-0.24877930,1.09130859
952288.00000000,-0.26318359,-0.11816406,0.97387695
1018798.00000000,-0.42114258,0.12744141,0.79711914
981246.00000000,-0.24291992,0.21679688,0.96240234
952132.00000000,0.04541016,0.25805664,0.97241211
951610.00000000,0.20336914,0.21484375,1.02685547
951559.00000000,0.31542969,0.06225586,1.10180664
951819.00000000,0.34155273,-0.06250000,1.29394531
951350.00000000,0.27294922,-0.18847656,1.25146484
953382.00000000,0.27636719,-0.27294922,1.31958008
952340.00000000,0.12500000,-0.26025391,1.33227539
952809.00000000,-0.04589844,-0.17529297,1.21679688
952965.00000000,-0.07421875,-0.05761719,1.02197266
952079.00000000,-0.28344727,0.09204102,0.94238281
952132.00000000,-0.41210938,0.18286133,0.89428711
952756.00000000,-0.22631836,0.23437500,0.87841797
950621.00000000,0.01855469,0.27758789,0.98583984
951038.00000000,0.15258789,0.17016602,1.03906250
950569.00000000,0.34008789,0.03271484,1.15014648
969683.00000000,0.41503906,-0.06103516,1.18286133
936455.00000000,0.31152344,-0.18139648,1.28295898
935934.00000000,0.21704102,-0.30224609,1.36474609
934580.00000000,0.06835938,-0.25366211,1.29858398
934840.00000000,-0.08349609,-0.19458008,1.20605469
934892.00000000,-0.09399414,-0.19384766,1.05786133
935986.00000000,-0.21582031,-0.06591797,0.89013672
933226.00000000,-0.40942383,0.14550781,0.85791016
935256.00000000,-0.24023438,0.22998047,0.94189453
933642.00000000,0.09790039,0.20458984,0.99218750
945674.00000000,0.19287109,0.25756836,1.06054688
949475.00000000,0.34423828,0.19995117,1.20166016
948434.00000000,0.37915039,0.02929688,1.25292969
949111.00000000,0.33447266,-0.09570312,1.21582031
949684.00000000,0.18530273,-0.19824219,1.34155273
949736.00000000,0.11914062,-0.29833984,1.31787109
950256.00000000,-0.13281250,-0.25927734,1.18041992
950726.00000000,-0.24755859,-0.13867188,1.03051758
949007.00000000,-0.21289062,-0.04028320,0.92211914
948590.00000000,-0.29394531,0.13134766,0.80981445
953069.00000000,-0.13916016,0.24658203,0.94262695
952652.00000000,0.13525391,0.22949219,1.05737305
949631.00000000,0.13452148,0.23071289,1.03320312
947132.00000000,0.19531250,0.16821289,1.09008789
950048.00000000,0.43261719,0.00317383,1.33959961
948694.00000000,0.44335938,-0.14941406,1.31347656
947288.00000000,0.22534180,-0.21484375,1.24511719
949632.00000000,0.04296875,-0.27221680,1.26831055
948798.00000000,-0.20239258,-0.26611328,1.23876953
951871.00000000,-0.22802734,-0.11376953,1.02319336
951611.00000000,-0.18090820,-0.01782227,0.85986328
948329.00000000,-0.25683594,0.13183594,0.87939453
948434.00000000,-0.19311523,0.25781250,0.89624023
1037860.00000000,0.09545898,0.23999023,0.98388672
947861.00000000,0.20263672,0.22436523,1.11889648
947757.00000000,0.29370117,0.13989258,1.23095703
948954.00000000,0.43774414,-0.00439453,1.21508789
949423.00000000,0.33227539,-0.11694336,1.27734375
948798.00000000,0.14770508,-0.20678711,1.25903320
948746.00000000,0.07934570,-0.30786133,1.35034180
950465.00000000,-0.10327148,-0.26928711,1.16943359
997808.00000000,-0.33154297,-0.10473633,0.95019531
948122.00000000,-0.34570312,0.05346680,0.88159180
949111.00000000,-0.22583008,0.14062500,0.89843750
949215.00000000,-0.01977539,0.22265625,0.91259766
947288.00000000,0.22583008,0.22265625,1.05126953
947236.00000000,0.20483398,0.22241211,1.09887695
947704.00000000,0.10766602,0.15673828,1.19409180
949007.00000000,0.35693359,-0.03027344,1.25146484
948747.00000000,0.43579102,-0.18920898,1.28076172
949215.00000000,0.21777344,-0.22802734,1.27905273
949111.00000000,0.01074219,-0.24731445,1.25781250
949215.00000000,-0.18750000,-0.22412109,1.17822266
948799.00000000,-0.30737305,-0.07861328,0.92773438
949059.00000000,-0.28662109,0.01879883,0.91357422
949163.00000000,-0.19042969,0.11621094,0.92504883
949319.00000000,-0.10253906,0.24462891,0.95581055
957080.00000000,0.12744141,0.28857422,0.96508789
946975.00000000,0.32324219,0.17187500,1.14941406
948850.00000000,0.27856445,0.08251953,1.19995117
949320.00000000,0.29565430,0.00659180,1.24389648
948590.00000000,0.28540039,-0.17187500,1.36694336
951611.00000000,0.14135742,-0.25708008,1.20996094
951402.00000000,0.07592773,-0.25903320,1.25805664
950361.00000000,-0.06250000,-0.25756836,1.15161133
949319.00000000,-0.32910156,-0.09277344,0.95385742
949476.00000000,-0.44824219,0.11669922,0.80224609
947444.00000000,-0.20703125,0.14355469,0.92773438
947965.00000000,0.06323242,0.20434570,1.01611328
948538.00000000,0.26147461,0.25781250,1.05517578
948589.00000000,0.26977539,0.21801758,1.06347656
1261297.00000000,0.23437500,-0.06738281,1.25903320
954423.00000000,0.29199219,-0.17846680,1.27856445
948017.00000000,0.33374023,-0.24804688,1.30590820
949632.00000000,0.17089844,-0.26489258,1.34643555
950153.00000000,-0.05761719,-0.19384766,1.22583008
950308.00000000,-0.11962891,-0.04882812,0.98974609
949111.00000000,-0.26562500,0.11987305,0.97875977
949163.00000000,-0.33789062,0.15112305,0.88403320
946247.00000000,-0.17431641,0.20996094,0.92651367
952131.00000000,-0.02075195,0.27661133,0.91210938
947080.00000000,0.10180664,0.15966797,1.03759766
947808.00000000,0.33618164,0.03344727,1.19921875
948694.00000000,0.42016602,-0.04589844,1.16162109
955153.00000000,0.29199219,-0.17456055,1.27416992
953174.00000000,0.21069336,-0.31396484,1.32128906
1058277.00000000,0.10717773,-0.23144531,1.32177734
951402.00000000,-0.07519531,-0.17993164,1.16967773
949111.00000000,-0.21386719,-0.08618164,1.15112305
