1146505.00000000,0.04125977,-0.00048828,1.09814453
1140776.00000000,0.05126953,-0.00244141,1.09887695
1137808.00000000,0.04370117,0.00000000,1.08837891
1285046.00000000,0.03808594,-0.00097656,1.09936523
1153641.00000000,0.03564453,-0.00463867,1.09619141
1143953.00000000,0.03857422,-0.00073242,1.08935547
1159005.00000000,0.04101562,-0.00170898,1.09521484
1144370.00000000,0.04760742,-0.00366211,1.09643555
1141349.00000000,0.05224609,-0.00805664,1.09155273
1146401.00000000,0.03979492,-0.00366211,1.09448242
1142391.00000000,0.04003906,0.00000000,1.09960938
1141609.00000000,0.04931641,0.00048828,1.09130859
1145932.00000000,0.04443359,-0.00366211,1.09790039
1146922.00000000,0.05029297,-0.00122070,1.09716797
1150828.00000000,0.05273438,-0.00244141,1.09570312
1118172.00000000,0.04663086,-0.00170898,1.09350586
1126140.00000000,0.03442383,0.00341797,1.10351562
1132078.00000000,0.04345703,0.00244141,1.09790039
1134786.00000000,0.03417969,-0.01342773,1.10229492
1189318.00000000,0.04687500,-0.00195312,1.09399414
1130515.00000000,0.04956055,-0.00341797,1.09814453
1119526.00000000,0.04589844,0.00000000,1.09545898
1120464.00000000,0.03955078,0.00097656,1.10131836
1127026.00000000,0.04028320,-0.00097656,1.09741211
1121348.00000000,0.04052734,0.00097656,1.09106445
1118901.00000000,0.04614258,0.00048828,1.09960938
1126922.00000000,0.04907227,-0.01538086,1.09375000
1124526.00000000,0.05493164,-0.00366211,1.09936523
1123641.00000000,0.03710938,-0.00341797,1.09643555
1128328.00000000,0.03833008,-0.00195312,1.09545898
1132494.00000000,0.03759766,0.00073242,1.09375000
1125099.00000000,0.03613281,-0.00366211,1.09692383
1122182.00000000,0.04833984,0.00097656,1.09399414
1119578.00000000,0.05419922,-0.00463867,1.09619141
1142911.00000000,0.05371094,-0.00561523,1.09619141
1123120.00000000,0.04077148,-0.00170898,1.10156250
1138640.00000000,0.03808594,-0.00219727,1.09863281
1224370.00000000,0.04516602,-0.00170898,1.10742188
1041141.00000000,0.03833008,0.00244141,1.08911133
959579.00000000,0.04003906,0.01440430,1.08837891
954110.00000000,0.04199219,-0.00463867,1.09790039
980100.00000000,0.04736328,-0.00170898,1.10107422
971454.00000000,0.04321289,-0.00073242,1.09912109
956298.00000000,0.03686523,0.00170898,1.10473633
970672.00000000,0.04296875,-0.00317383,1.09692383
962965.00000000,0.03759766,-0.00903320,1.09838867
1031453.00000000,0.05175781,-0.00268555,1.10302734
954423.00000000,0.04370117,-0.00366211,1.09667969
949839.00000000,0.04199219,-0.00366211,1.09179688
948121.00000000,0.04760742,0.00000000,1.09106445
949735.00000000,0.04199219,-0.00048828,1.09106445
951037.00000000,0.03955078,-0.00439453,1.09887695
959579.00000000,0.04223633,-0.00073242,1.09790039
949475.00000000,0.03393555,-0.00170898,1.09643555
949267.00000000,0.03979492,-0.00292969,1.08886719
952860.00000000,0.04394531,0.00170898,1.09350586
947391.00000000,0.04565430,0.00073242,1.09985352
949787.00000000,0.04541016,-0.00610352,1.10131836
950412.00000000,0.03930664,-0.00659180,1.10205078
949266.00000000,0.04077148,-0.00244141,1.10107422
948798.00000000,0.03979492,0.00000000,1.09570312
949110.00000000,0.04028320,-0.00073242,1.10131836
1000308.00000000,0.04418945,-0.00244141,1.08398438
950413.00000000,0.04687500,-0.00122070,1.09863281
951610.00000000,0.05444336,-0.00268555,1.09936523
948797.00000000,0.05249023,0.00170898,1.10205078
948798.00000000,0.04077148,0.00415039,1.09667969
948433.00000000,0.04345703,0.00146484,1.10107422
949944.00000000,0.04077148,-0.00073242,1.09765625
949006.00000000,0.04541016,0.00219727,1.09350586
948068.00000000,0.04150391,-0.00683594,1.08300781
953069.00000000,0.04614258,-0.00268555,1.08666992
974735.00000000,0.04638672,-0.00927734,1.10424805
957599.00000000,0.05102539,-0.00366211,1.10449219
950985.00000000,0.05175781,-0.00390625,1.09594727
948954.00000000,0.03979492,-0.00512695,1.10595703
948433.00000000,0.03857422,0.00073242,1.10595703
948797.00000000,0.03906250,-0.00097656,1.09570312
967131.00000000,0.03320312,-0.00219727,1.09228516
953485.00000000,0.04345703,0.00292969,1.09765625
948746.00000000,0.03979492,0.00366211,1.10644531
949579.00000000,0.04125977,-0.00463867,1.09887695
1049579.00000000,0.04931641,-0.00659180,1.10156250
950360.00000000,0.03662109,-0.00244141,1.10034180
953224.00000000,0.04125977,-0.00195312,1.10058594
950152.00000000,0.04394531,-0.00488281,1.10229492
949892.00000000,0.04223633,-0.00683594,1.09326172
949266.00000000,0.04565430,-0.00024414,1.08959961
949475.00000000,0.04443359,-0.00341797,1.10302734
1050360.00000000,0.04296875,-0.00292969,1.09790039
957808.00000000,0.04125977,0.00317383,1.10278320
954578.00000000,0.03833008,-0.00195312,1.09838867
966610.00000000,0.04638672,-0.00024414,1.10156250
952391.00000000,0.03784180,0.00170898,1.10327148
951871.00000000,0.04418945,-0.00244141,1.09570312
950100.00000000,0.04565430,-0.00585938,1.09643555
950204.00000000,0.04809570,-0.00048828,1.10644531
949423.00000000,0.04492188,-0.00048828,1.07885742
949162.00000000,0.04516602,-0.00439453,1.10473633
948485.00000000,0.05102539,-0.00488281,1.10766602
948954.00000000,0.04052734,-0.00585938,1.10766602
948589.00000000,0.02758789,-0.00415039,1.11254883
951349.00000000,0.03320312,0.00000000,1.10302734
949631.00000000,0.03198242,-0.00512695,1.10180664
948433.00000000,0.04272461,-0.00097656,1.09814453
949527.00000000,0.05053711,-0.00512695,1.09326172
951037.00000000,0.04760742,-0.00903320,1.09838867
950100.00000000,0.04882812,-0.00244141,1.10498047
948954.00000000,0.03637695,-0.00756836,1.10742188
949788.00000000,0.03295898,-0.00097656,1.10083008
949058.00000000,0.03613281,-0.00024414,1.10375977
948173.00000000,0.03637695,0.00024414,1.10327148
953433.00000000,0.04223633,-0.00219727,1.09301758
949892.00000000,0.04760742,-0.00268555,1.10034180
948954.00000000,0.04956055,-0.00463867,1.09106445
948954.00000000,0.05297852,0.00097656,1.10620117
949319.00000000,0.03881836,-0.00439453,1.10205078
948172.00000000,0.04516602,0.00122070,1.10058594
949162.00000000,0.03540039,-0.00244141,1.09277344
948433.00000000,0.04345703,0.00146484,1.09619141
949110.00000000,0.04418945,-0.00024414,1.09863281
948850.00000000,0.04394531,-0.00195312,1.10009766
1004839.00000000,0.04833984,-0.00976562,1.09350586
949892.00000000,0.05297852,-0.00390625,1.10083008
948381.00000000,0.04125977,-0.00439453,1.09912109
948225.00000000,0.03833008,-0.00146484,1.10351562
954995.00000000,0.03588867,0.00244141,1.09252930
977235.00000000,0.04101562,0.00073242,1.09106445
955933.00000000,0.03759766,-0.00097656,1.10839844
951193.00000000,0.03906250,0.00146484,1.08544922
1043693.00000000,0.04809570,-0.00781250,1.09692383
952287.00000000,0.04833984,-0.00756836,1.10327148
1029995.00000000,0.04467773,-0.00439453,1.09814453
949996.00000000,0.03979492,-0.01293945,1.09228516
974058.00000000,0.04394531,0.01293945,1.09594727
951558.00000000,0.04711914,-0.00805664,1.10009766
950151.00000000,0.04003906,-0.00708008,1.09814453
950152.00000000,0.04101562,-0.00195312,1.09936523
949944.00000000,0.04394531,-0.00195312,1.09960938
950464.00000000,0.04077148,-0.00463867,1.10498047
948902.00000000,0.04418945,-0.00634766,1.10009766
949683.00000000,0.03735352,-0.00488281,1.09301758
960048.00000000,0.04418945,-0.01342773,1.08959961
948433.00000000,0.04296875,0.01196289,1.09277344
949110.00000000,0.03833008,-0.00781250,1.08154297
950412.00000000,0.04174805,-0.00366211,1.08691406
1028328.00000000,0.04028320,-0.00146484,1.09399414
950881.00000000,0.04565430,-0.00195312,1.09228516
955048.00000000,0.04809570,-0.00024414,1.09082031
949423.00000000,0.04345703,-0.00170898,1.09765625
947495.00000000,0.04272461,-0.00292969,1.09008789
951037.00000000,0.03027344,-0.00341797,1.09667969
951089.00000000,0.03369141,-0.00463867,1.09326172
948485.00000000,0.03662109,0.00170898,1.09838867
949943.00000000,0.04663086,-0.00537109,1.09130859
948954.00000000,0.05395508,-0.00903320,1.09350586
949631.00000000,0.04833984,-0.00268555,1.09887695
948745.00000000,0.04467773,-0.01464844,1.09497070
948902.00000000,0.03881836,0.00000000,1.09960938
948537.00000000,0.03222656,0.01538086,1.09399414
948120.00000000,0.04150391,-0.00512695,1.08520508
949995.00000000,0.04150391,-0.00048828,1.08740234
961610.00000000,0.04492188,-0.01489258,1.09057617
949214.00000000,0.05078125,0.01342773,1.09277344
950724.00000000,0.04418945,-0.00537109,1.09326172
949422.00000000,0.04077148,-0.01098633,1.09619141
949944.00000000,0.04003906,-0.00488281,1.09643555
949058.00000000,0.03759766,-0.01391602,1.09619141
961141.00000000,0.03906250,0.01098633,1.09716797
950256.00000000,0.03686523,-0.00341797,1.08666992
949266.00000000,0.04663086,-0.00122070,1.09545898
950568.00000000,0.05004883,-0.00292969,1.09375000
953537.00000000,0.04956055,-0.00170898,1.09228516
949267.00000000,0.05224609,-0.00439453,1.09741211
949787.00000000,0.04370117,-0.00073242,1.10375977
950360.00000000,0.04248047,-0.01342773,1.09985352
949319.00000000,0.03662109,0.01367188,1.10107422
949475.00000000,0.04150391,-0.00781250,1.09716797
948537.00000000,0.04907227,-0.01538086,1.09838867
948329.00000000,0.04956055,0.01220703,1.09399414
952651.00000000,0.04370117,-0.00073242,1.10034180
1052912.00000000,0.04443359,-0.00854492,1.10253906
949892.00000000,0.04199219,-0.00439453,1.09838867
949215.00000000,0.03857422,0.00341797,1.09082031
950100.00000000,0.03198242,-0.00122070,1.09301758
949891.00000000,0.04443359,-0.00268555,1.09008789
948798.00000000,0.04516602,-0.00439453,1.09204102
949578.00000000,0.04492188,-0.00122070,1.09667969
949371.00000000,0.04858398,-0.00366211,1.09716797
949267.00000000,0.04882812,-0.00683594,1.10034180
948849.00000000,0.05053711,-0.00659180,1.09936523
952495.00000000,0.04736328,-0.00170898,1.09960938
950099.00000000,0.03637695,-0.00219727,1.09741211
950151.00000000,0.04077148,-0.00756836,1.10498047
949110.00000000,0.03735352,-0.00708008,1.09570312
948485.00000000,0.04296875,0.00024414,1.09350586
950152.00000000,0.04663086,-0.00097656,1.10205078
949371.00000000,0.04248047,-0.00366211,1.10131836
948953.00000000,0.05224609,-0.00219727,1.09570312
949266.00000000,0.04272461,0.00170898,1.09912109
947131.00000000,0.04565430,0.00439453,1.09106445
947912.00000000,0.03930664,0.01000977,1.09472656
949423.00000000,0.03759766,-0.00097656,1.08471680
947130.00000000,0.04125977,0.00195312,1.09301758
949058.00000000,0.05249023,-0.00268555,1.09716797
950204.00000000,0.05004883,-0.00463867,1.09765625
949683.00000000,0.05078125,-0.00781250,1.09765625
950152.00000000,0.04565430,-0.00317383,1.09497070
949631.00000000,0.04272461,-0.00219727,1.09204102
949266.00000000,0.03808594,-0.00585938,1.10009766
949475.00000000,0.03759766,-0.00561523,1.09326172
949683.00000000,0.04125977,-0.00170898,1.09375000
953902.00000000,0.03979492,-0.00512695,1.09130859
950568.00000000,0.04687500,-0.00463867,1.10107422
950152.00000000,0.05859375,-0.00170898,1.10498047
947704.00000000,0.05078125,0.00244141,1.10083008
948381.00000000,0.04736328,0.01513672,1.09179688
948485.00000000,0.03808594,-0.00170898,1.08862305
951089.00000000,0.03613281,-0.00659180,1.09521484
951089.00000000,0.04028320,-0.00561523,1.08984375
947704.00000000,0.04907227,-0.00097656,1.09814453
948849.00000000,0.04589844,-0.01562500,1.09863281
950620.00000000,0.04541016,-0.00146484,1.10156250
948901.00000000,0.04736328,-0.00317383,1.09619141
948537.00000000,0.04028320,-0.00317383,1.09106445
949110.00000000,0.03686523,-0.00097656,1.09252930
949215.00000000,0.04321289,-0.00854492,1.09350586
948902.00000000,0.03930664,-0.00512695,1.08691406
949788.00000000,0.04418945,-0.00585938,1.09497070
949319.00000000,0.04614258,-0.00830078,1.09765625
949006.00000000,0.03881836,-0.00122070,1.10449219
949006.00000000,0.04663086,-0.00097656,1.10058594
950308.00000000,0.03833008,0.00146484,1.10180664
949214.00000000,0.04272461,0.01147461,1.10083008
956767.00000000,0.03686523,-0.00585938,1.10571289
951141.00000000,0.03515625,-0.00317383,1.09008789
950099.00000000,0.03613281,-0.00341797,1.08862305
949214.00000000,0.04394531,-0.00903320,1.09301758
950308.00000000,0.04248047,-0.00170898,1.09814453
948902.00000000,0.05078125,-0.00585938,1.09814453
949214.00000000,0.03979492,-0.00073242,1.09838867
950151.00000000,0.04077148,-0.00292969,1.10156250
950881.00000000,0.03295898,-0.00463867,1.10449219
949423.00000000,0.03344727,-0.00219727,1.09594727
948902.00000000,0.03833008,-0.00048828,1.09326172
948746.00000000,0.04223633,-0.00122070,1.09838867
948537.00000000,0.04907227,-0.00610352,1.10083008
949058.00000000,0.05273438,-0.01025391,1.10351562
958433.00000000,0.04833984,-0.00268555,1.09570312
951506.00000000,0.04785156,-0.00952148,1.10180664
949631.00000000,0.03222656,0.00292969,1.09814453
955152.00000000,0.03808594,0.01293945,1.10498047
949579.00000000,0.04150391,-0.00439453,1.09887695
1040359.00000000,0.05029297,-0.00488281,1.09399414
963694.00000000,0.05078125,-0.01074219,1.09057617
949371.00000000,0.04785156,0.00048828,1.09399414
947704.00000000,0.05249023,0.00244141,1.08862305
949787.00000000,0.04223633,0.00732422,1.09619141
948225.00000000,0.03857422,0.00463867,1.09497070
950569.00000000,0.04199219,-0.00146484,1.09716797
949423.00000000,0.03491211,-0.00390625,1.09692383
950725.00000000,0.03784180,0.00219727,1.08984375
948641.00000000,0.05151367,-0.00146484,1.09106445
948798.00000000,0.04760742,0.00219727,1.09472656
954579.00000000,0.05810547,-0.00097656,1.09448242
948381.00000000,0.03833008,-0.00024414,1.09667969
949839.00000000,0.04125977,-0.00122070,1.09814453
949319.00000000,0.03808594,-0.00415039,1.09545898
948954.00000000,0.03515625,-0.00366211,1.09350586
948329.00000000,0.04077148,-0.00488281,1.09350586
949839.00000000,0.04492188,-0.00683594,1.09667969
953745.00000000,0.04345703,-0.00195312,1.10302734
948798.00000000,0.05322266,-0.00390625,1.09838867
949839.00000000,0.04907227,0.00219727,1.10083008
948798.00000000,0.04370117,0.00317383,1.09985352
948693.00000000,0.03320312,0.00268555,1.10375977
947860.00000000,0.03979492,0.01123047,1.10229492
948954.00000000,0.04418945,-0.00366211,1.09619141
949892.00000000,0.04028320,-0.00048828,1.09423828
949735.00000000,0.04663086,-0.01025391,1.09667969
948537.00000000,0.04565430,-0.00708008,1.09667969
952808.00000000,0.04907227,-0.00903320,1.09667969
949370.00000000,0.04345703,-0.00683594,1.09082031
949370.00000000,0.04223633,-0.01440430,1.08862305
948329.00000000,0.04492188,0.01391602,1.09472656
949267.00000000,0.04125977,-0.00488281,1.08862305
948850.00000000,0.04248047,-0.01196289,1.09765625
948434.00000000,0.04638672,0.01293945,1.10595703
948537.00000000,0.03979492,-0.00292969,1.09912109
948798.00000000,0.04882812,-0.00537109,1.09667969
949319.00000000,0.04003906,-0.00463867,1.10034180
992235.00000000,0.03735352,-0.00830078,1.09448242
957131.00000000,0.03833008,-0.00341797,1.09423828
949579.00000000,0.03930664,-0.00195312,1.09375000
949944.00000000,0.03881836,-0.00073242,1.09277344
948954.00000000,0.04638672,-0.00659180,1.09814453
949735.00000000,0.04809570,-0.01464844,1.10839844
948589.00000000,0.05200195,0.01098633,1.09570312
949579.00000000,0.04858398,-0.00170898,1.10034180
949683.00000000,0.04882812,-0.00170898,1.09912109
952443.00000000,0.03613281,-0.00317383,1.09790039
955777.00000000,0.04101562,-0.00366211,1.09838867
950048.00000000,0.04418945,-0.00244141,1.09667969
950777.00000000,0.04272461,-0.01391602,1.09887695
948485.00000000,0.04589844,0.01196289,1.09960938
949735.00000000,0.05322266,-0.00341797,1.10375977
950099.00000000,0.04418945,-0.00146484,1.09863281
949787.00000000,0.04101562,-0.00146484,1.10083008
949370.00000000,0.03393555,-0.00390625,1.09423828
949058.00000000,0.04003906,-0.00854492,1.09863281
949058.00000000,0.04345703,-0.00854492,1.09692383
987339.00000000,0.04541016,-0.00439453,1.09326172
949683.00000000,0.05395508,0.00195312,1.09350586
949683.00000000,0.04663086,0.00317383,1.09814453
947287.00000000,0.05224609,0.00341797,1.09350586
948693.00000000,0.04248047,0.00952148,1.09277344
949006.00000000,0.03784180,-0.00244141,1.09350586
950204.00000000,0.04174805,-0.00244141,1.10156250
949840.00000000,0.03906250,-0.00170898,1.09448242
949787.00000000,0.04052734,-0.00585938,1.09814453
949423.00000000,0.04077148,-0.00024414,1.09277344
949058.00000000,0.04296875,-0.00048828,1.09912109
949787.00000000,0.05053711,-0.00415039,1.10205078
949891.00000000,0.04174805,-0.00390625,1.10302734
949370.00000000,0.03662109,-0.00390625,1.09423828
949839.00000000,0.04199219,-0.00292969,1.09790039
948173.00000000,0.03686523,0.00000000,1.10058594
949422.00000000,0.03540039,-0.00854492,1.09912109
948485.00000000,0.04199219,-0.00341797,1.09350586
949422.00000000,0.04272461,-0.00732422,1.10351562
949631.00000000,0.04711914,-0.00512695,1.10302734
949006.00000000,0.04272461,-0.00634766,1.10034180
950412.00000000,0.04028320,-0.00439453,1.09399414
948745.00000000,0.03686523,-0.00585938,1.08984375
958850.00000000,0.04345703,-0.00292969,1.09692383
952026.00000000,0.04125977,-0.00366211,1.09497070
950204.00000000,0.03930664,-0.01513672,1.10571289
949579.00000000,0.05224609,0.01220703,1.10522461
950204.00000000,0.04809570,-0.00219727,1.10620117
949631.00000000,0.04980469,-0.00585938,1.09326172
988068.00000000,0.05053711,-0.00219727,1.10522461
962027.00000000,0.03857422,-0.00073242,1.09497070
950829.00000000,0.04272461,-0.00463867,1.09716797
950829.00000000,0.04418945,-0.00073242,1.09082031
950777.00000000,0.04418945,-0.01342773,1.09863281
949215.00000000,0.05346680,0.01440430,1.09619141
952860.00000000,0.04638672,-0.00561523,1.09838867
949840.00000000,0.05029297,-0.00537109,1.09448242
951975.00000000,0.04492188,-0.00537109,1.10595703
949943.00000000,0.03540039,-0.00195312,1.10327148
1074891.00000000,0.04199219,-0.00170898,1.09790039
960412.00000000,0.04516602,-0.00585938,1.10058594
950256.00000000,0.04150391,-0.00195312,1.09521484
950099.00000000,0.05053711,-0.00488281,1.09741211
949422.00000000,0.05126953,-0.00805664,1.10058594
949631.00000000,0.05883789,-0.00805664,1.09179688
949787.00000000,0.04760742,-0.00610352,1.09643555
951454.00000000,0.03686523,-0.00512695,1.10278320
947547.00000000,0.03637695,0.00170898,1.10083008
947392.00000000,0.04492188,0.00122070,1.09375000
950099.00000000,0.04785156,-0.00488281,1.08886719
953746.00000000,0.04467773,-0.00463867,1.10205078
950828.00000000,0.04809570,-0.00805664,1.10205078
949579.00000000,0.05175781,-0.00170898,1.10034180
950099.00000000,0.04663086,-0.00122070,1.10034180
948901.00000000,0.04516602,0.00146484,1.10766602
948694.00000000,0.03588867,-0.00195312,1.09399414
948745.00000000,0.03588867,-0.00341797,1.09350586
964996.00000000,0.04125977,-0.00195312,1.09497070
948850.00000000,0.04150391,0.00415039,1.09326172
949839.00000000,0.04736328,-0.00439453,1.09179688
960933.00000000,0.04638672,-0.00708008,1.10205078
949995.00000000,0.04809570,-0.00146484,1.09375000
949579.00000000,0.04199219,-0.00341797,1.09350586
950152.00000000,0.03393555,0.00195312,1.09375000
949110.00000000,0.03417969,0.00268555,1.09228516
948433.00000000,0.03881836,-0.00317383,1.08789062
949110.00000000,0.04223633,0.00024414,1.09765625
949214.00000000,0.04736328,-0.00927734,1.09741211
948746.00000000,0.04199219,-0.00292969,1.10351562
948537.00000000,0.04809570,0.00512695,1.10009766
950517.00000000,0.03735352,-0.00170898,1.09399414
949840.00000000,0.03662109,-0.00268555,1.09545898
950308.00000000,0.03906250,-0.00561523,1.09155273
949266.00000000,0.03588867,-0.00463867,1.08740234
949163.00000000,0.04272461,-0.00756836,1.09277344
949735.00000000,0.04809570,-0.00415039,1.09960938
949267.00000000,0.04663086,-0.00024414,1.09375000
950516.00000000,0.04858398,-0.00366211,1.09472656
949839.00000000,0.04028320,-0.00708008,1.09277344
952026.00000000,0.03686523,-0.00561523,1.09838867
952026.00000000,0.03710938,-0.00341797,1.09204102
951714.00000000,0.04052734,-0.00512695,1.09423828
949475.00000000,0.03979492,-0.00659180,1.09936523
948746.00000000,0.03979492,-0.00341797,1.09863281
952495.00000000,0.05029297,-0.00610352,1.09497070
949006.00000000,0.04809570,-0.00390625,1.10205078
950047.00000000,0.05053711,-0.00488281,1.10327148
949318.00000000,0.04370117,-0.00097656,1.10131836
949475.00000000,0.03759766,-0.01416016,1.09643555
948694.00000000,0.03686523,0.01074219,1.10302734
949891.00000000,0.04150391,-0.00097656,1.10205078
950099.00000000,0.04492188,-0.00073242,1.09765625
950777.00000000,0.04980469,-0.00781250,1.09130859
949527.00000000,0.04150391,-0.00708008,1.10205078
949318.00000000,0.04687500,-0.00927734,1.09741211
949006.00000000,0.04418945,-0.00488281,1.09082031
948486.00000000,0.03808594,-0.01538086,1.09399414
948225.00000000,0.03735352,0.01171875,1.09277344
949579.00000000,0.03930664,-0.00317383,1.09594727
949006.00000000,0.04638672,-0.00122070,1.09472656
950673.00000000,0.04589844,-0.01489258,1.10278320
949214.00000000,0.04980469,0.01269531,1.09936523
949735.00000000,0.05468750,-0.00634766,1.09765625
950360.00000000,0.04028320,-0.00390625,1.10083008
948745.00000000,0.04931641,-0.00488281,1.10156250
949266.00000000,0.04370117,-0.01538086,1.09375000
947860.00000000,0.03735352,0.00024414,1.09497070
949371.00000000,0.03906250,-0.00561523,1.09448242
950047.00000000,0.04638672,0.00170898,1.10302734
947860.00000000,0.04638672,0.00122070,1.10205078
948954.00000000,0.05151367,0.00024414,1.10083008
949058.00000000,0.04541016,-0.00463867,1.11059570
949162.00000000,0.04516602,-0.00512695,1.09936523
1044370.00000000,0.04199219,-0.00317383,1.09863281
947288.00000000,0.03857422,-0.01025391,1.10571289
948954.00000000,0.04687500,-0.00512695,1.09350586
950829.00000000,0.03466797,-0.01196289,1.08544922
949631.00000000,0.04565430,0.00170898,1.08935547
948121.00000000,0.04589844,0.00122070,1.09741211
948329.00000000,0.04687500,0.01074219,1.09765625
976819.00000000,0.04638672,-0.00390625,1.08959961
951610.00000000,0.03857422,-0.00244141,1.08374023
949423.00000000,0.03808594,-0.00219727,1.09350586
958121.00000000,0.03662109,-0.00805664,1.09814453
949788.00000000,0.03833008,-0.00146484,1.09838867
950673.00000000,0.04956055,-0.00292969,1.09936523
949944.00000000,0.04541016,-0.01489258,1.09497070
948537.00000000,0.04638672,0.00024414,1.10058594
948485.00000000,0.04370117,0.00048828,1.10375977
948641.00000000,0.04345703,0.00000000,1.10351562
1014318.00000000,0.04321289,0.01391602,1.09204102
950100.00000000,0.03930664,-0.00659180,1.09423828
949683.00000000,0.04443359,-0.01000977,1.09326172
950309.00000000,0.04833984,-0.00585938,1.09667969
948901.00000000,0.04418945,-0.00756836,1.08618164
948694.00000000,0.05249023,-0.00659180,1.09741211
949943.00000000,0.04614258,-0.00292969,1.09936523
949579.00000000,0.04296875,-0.01464844,1.09790039
948433.00000000,0.04370117,0.00219727,1.09545898
949423.00000000,0.03906250,0.01147461,1.10839844
952287.00000000,0.04687500,-0.00683594,1.09960938
1053537.00000000,0.04370117,-0.00903320,1.09985352
950360.00000000,0.04687500,-0.00268555,1.09667969
949943.00000000,0.04223633,-0.00292969,1.10375977
949267.00000000,0.04003906,0.00415039,1.09960938
949579.00000000,0.04248047,0.00219727,1.10424805
948850.00000000,0.04272461,0.00000000,1.09326172
948590.00000000,0.04248047,-0.00341797,1.10620117
949006.00000000,0.04125977,-0.00610352,1.09936523
949631.00000000,0.03735352,-0.00317383,1.09106445
954735.00000000,0.05200195,-0.00610352,1.09033203
950099.00000000,0.04565430,-0.00244141,1.09667969
950672.00000000,0.04638672,-0.00073242,1.09692383
949944.00000000,0.04125977,-0.00268555,1.10424805
948953.00000000,0.03784180,-0.00170898,1.10620117
949058.00000000,0.03808594,-0.00341797,1.10717773
950100.00000000,0.04101562,-0.00512695,1.09252930
949579.00000000,0.04174805,-0.00048828,1.09423828
950412.00000000,0.04077148,-0.00268555,1.09765625
950413.00000000,0.03833008,-0.00683594,1.09301758
999891.00000000,0.04736328,-0.00561523,1.08837891
950464.00000000,0.04345703,-0.00878906,1.09594727
949266.00000000,0.03686523,-0.00488281,1.09570312
950100.00000000,0.03906250,-0.00097656,1.09521484
948693.00000000,0.02832031,-0.00512695,1.10107422
949943.00000000,0.04125977,-0.00512695,1.09960938
949527.00000000,0.04687500,-0.00415039,1.09448242
949266.00000000,0.04711914,-0.00537109,1.09838867
