1119421.00000000,0.05175781,-0.33959961,1.20703125
1126661.00000000,-0.01660156,-0.36010742,1.16845703
1148796.00000000,0.10937500,-0.22851562,1.18505859
1128275.00000000,0.18627930,-0.01733398,1.19213867
1153068.00000000,-0.13403320,0.09643555,1.06884766
1136349.00000000,0.00634766,0.23266602,1.05566406
1151192.00000000,0.07788086,0.33789062,1.07299805
1407545.00000000,0.02685547,0.31176758,0.95703125
1134630.00000000,0.01196289,0.26635742,1.06201172
1127703.00000000,0.09960938,0.04931641,1.05102539
1131296.00000000,-0.00903320,-0.08129883,1.03613281
1130828.00000000,0.02539062,-0.20312500,1.23168945
1139421.00000000,0.13891602,-0.27441406,1.24951172
1132234.00000000,0.13110352,-0.30957031,1.21386719
1130568.00000000,0.02709961,-0.35644531,1.18701172
1140307.00000000,0.04882812,-0.10595703,1.15234375
1131766.00000000,0.02050781,0.01293945,1.19042969
1134109.00000000,-0.07373047,0.12011719,1.09814453
1134265.00000000,0.01025391,0.19580078,1.05859375
1129525.00000000,0.05249023,0.32885742,1.05932617
1128848.00000000,-0.02539062,0.34887695,0.96386719
1126349.00000000,-0.03271484,0.31396484,0.92895508
1124630.00000000,0.15771484,0.20263672,1.05102539
1124317.00000000,0.12841797,-0.06103516,1.02587891
1130984.00000000,-0.02270508,-0.16235352,1.05297852
1159994.00000000,0.14355469,-0.25341797,1.26855469
1118224.00000000,0.23217773,-0.31103516,1.17846680
1118641.00000000,0.12426758,-0.33789062,1.13916016
1123327.00000000,0.02709961,-0.28857422,1.13671875
1131818.00000000,0.16210938,-0.12231445,1.19628906
1860043.00000000,-0.06762695,0.09765625,1.16186523
1123536.00000000,-0.08984375,0.31445312,0.97729492
1114005.00000000,0.05786133,0.32275391,1.10766602
1116974.00000000,0.08105469,0.30590820,1.03881836
1155203.00000000,-0.02343750,0.30761719,0.96557617
1109109.00000000,0.00610352,0.04565430,1.05371094
1127078.00000000,0.06542969,-0.07983398,1.11279297
1122755.00000000,0.02197266,-0.16064453,1.08471680
1136973.00000000,0.08911133,-0.23242188,1.26757812
1121036.00000000,0.14746094,-0.31860352,1.27075195
1116088.00000000,0.13085938,-0.34643555,1.14184570
1118483.00000000,0.06396484,-0.29467773,1.13696289
1111088.00000000,0.10693359,-0.14086914,1.14550781
1363691.00000000,0.02905273,0.09570312,1.11816406
1120932.00000000,-0.00805664,0.17822266,1.09326172
988172.00000000,-0.00463867,0.27319336,1.03491211
966089.00000000,-0.00292969,0.36254883,1.02075195
954475.00000000,-0.01513672,0.34082031,0.96142578
1013120.00000000,0.04003906,0.29199219,0.99780273
961193.00000000,0.11181641,0.21191406,1.01269531
950516.00000000,0.10131836,0.06567383,1.04418945
953016.00000000,-0.07104492,-0.05078125,1.10229492
952391.00000000,-0.04760742,-0.15942383,1.19628906
950099.00000000,0.14721680,-0.24414062,1.29663086
950307.00000000,0.22241211,-0.29101562,1.24243164
961870.00000000,0.10961914,-0.32177734,1.15063477
951818.00000000,0.00952148,-0.37548828,1.12475586
951662.00000000,-0.00537109,-0.31665039,1.17260742
950308.00000000,0.13354492,-0.13720703,1.20312500
950724.00000000,0.13330078,-0.02392578,1.13745117
949787.00000000,-0.01586914,0.08422852,1.01245117
950881.00000000,-0.12158203,0.21240234,1.00146484
949266.00000000,-0.08813477,0.29589844,1.13598633
948589.00000000,0.10058594,0.32568359,1.00122070
948954.00000000,0.10302734,0.30981445,0.99023438
1013432.00000000,-0.00439453,0.30761719,0.95507812
950464.00000000,-0.05053711,0.22509766,1.04150391
948537.00000000,0.06420898,0.07739258,1.07836914
950933.00000000,0.13720703,-0.03588867,1.09863281
949996.00000000,0.05346680,-0.15820312,1.15161133
973173.00000000,0.02050781,-0.24560547,1.23828125
950672.00000000,0.09692383,-0.27197266,1.28222656
1014891.00000000,0.14721680,-0.30102539,1.22460938
952026.00000000,0.12744141,-0.35253906,1.10595703
949162.00000000,0.04663086,-0.32446289,1.10571289
959266.00000000,0.04272461,-0.15405273,1.17333984
951974.00000000,0.02612305,-0.01489258,1.17773438
949214.00000000,0.02612305,0.09301758,1.09545898
949005.00000000,0.00512695,0.14550781,1.03222656
949475.00000000,-0.04394531,0.25000000,1.02514648
949735.00000000,-0.03222656,0.34790039,0.97558594
949006.00000000,0.03588867,0.34423828,1.07885742
1040672.00000000,0.07128906,0.22924805,1.02343750
952807.00000000,0.08154297,0.11694336,0.95581055
950620.00000000,0.00097656,-0.02539062,1.04760742
952755.00000000,0.03466797,-0.01684570,1.12548828
947755.00000000,0.09912109,-0.15991211,1.18237305
953381.00000000,0.05468750,-0.24316406,1.22631836
949839.00000000,0.12475586,-0.27978516,1.24243164
947131.00000000,0.13891602,-0.31103516,1.24780273
945932.00000000,0.08911133,-0.34375000,1.12792969
947079.00000000,0.01196289,-0.32763672,1.13891602
956037.00000000,0.03002930,-0.18286133,1.19653320
950933.00000000,0.04687500,-0.01782227,1.16113281
949214.00000000,0.07250977,0.08154297,1.06250000
954318.00000000,-0.00146484,0.17456055,1.02392578
952183.00000000,-0.08544922,0.26611328,0.98486328
950672.00000000,-0.03686523,0.34301758,1.04370117
951350.00000000,0.06909180,0.32324219,1.04882812
952755.00000000,0.06396484,0.28222656,1.00292969
948901.00000000,0.03076172,0.25415039,0.94555664
950152.00000000,-0.00976562,0.09521484,1.07592773
950620.00000000,0.04418945,-0.01831055,1.08862305
949995.00000000,0.07910156,-0.15576172,1.16503906
950568.00000000,0.06347656,-0.21240234,1.22143555
1037026.00000000,0.10961914,-0.28125000,1.27148438
951557.00000000,0.13793945,-0.28271484,1.18334961
949578.00000000,0.08105469,-0.33789062,1.16650391
950464.00000000,0.04467773,-0.32055664,1.15063477
951713.00000000,0.06372070,-0.20141602,1.16552734
950100.00000000,0.02587891,-0.01000977,1.11181641
948432.00000000,0.00805664,0.08007812,1.11694336
951349.00000000,0.00732422,0.16723633,1.08813477
950256.00000000,-0.00854492,0.22045898,1.00366211
950516.00000000,-0.00366211,0.31347656,0.94604492
952599.00000000,-0.01147461,0.34667969,1.04125977
952391.00000000,0.04638672,0.30957031,1.05834961
951818.00000000,0.08105469,0.22998047,0.99389648
949734.00000000,0.00976562,0.09765625,1.03100586
949370.00000000,0.00805664,-0.00903320,1.07031250
950100.00000000,0.07910156,-0.13012695,1.20776367
950568.00000000,0.10888672,-0.23217773,1.23852539
992183.00000000,0.08056641,-0.26684570,1.24414062
952234.00000000,0.12915039,-0.34399414,1.20727539
950620.00000000,0.08007812,-0.30126953,1.13281250
969110.00000000,0.07177734,-0.17773438,1.17260742
951870.00000000,0.07421875,-0.06591797,1.18041992
949682.00000000,0.02636719,0.05981445,1.14135742
949006.00000000,-0.00415039,0.18164062,1.04321289
954683.00000000,-0.00073242,0.27124023,1.08715820
948589.00000000,0.01635742,0.31372070,1.04956055
950047.00000000,0.00830078,0.32690430,0.98925781
950464.00000000,-0.00683594,0.32031250,0.98852539
948120.00000000,0.00292969,0.31030273,1.02050781
948328.00000000,0.05834961,0.25756836,1.03613281
1009214.00000000,0.09179688,0.11035156,1.04833984
949370.00000000,0.00512695,-0.12963867,1.03662109
947391.00000000,0.00659180,-0.22875977,1.15673828
947808.00000000,0.10302734,-0.26367188,1.29174805
951350.00000000,0.13647461,-0.29003906,1.24926758
951922.00000000,0.14770508,-0.34423828,1.17675781
979474.00000000,0.04492188,-0.32836914,1.15649414
1048797.00000000,0.00366211,-0.18505859,1.13940430
953797.00000000,0.08642578,-0.03637695,1.18457031
950412.00000000,0.00561523,0.06103516,1.15551758
956036.00000000,-0.02514648,0.14624023,1.04443359
951767.00000000,-0.00463867,0.25146484,1.06884766
951141.00000000,0.00292969,0.33105469,1.04272461
950360.00000000,0.01074219,0.33325195,1.00927734
949683.00000000,0.02734375,0.30395508,1.03808594
949005.00000000,0.08398438,0.25634766,0.97802734
949943.00000000,0.06274414,0.12255859,1.02197266
950881.00000000,-0.00488281,-0.01660156,1.05102539
948433.00000000,0.00390625,-0.13354492,1.07690430
948433.00000000,0.10595703,-0.22875977,1.14355469
955985.00000000,0.16162109,-0.26708984,1.26879883
951609.00000000,0.13623047,-0.30126953,1.26000977
950203.00000000,0.06835938,-0.33837891,1.19262695
950307.00000000,0.00610352,-0.32495117,1.14184570
949475.00000000,0.01220703,-0.18725586,1.12646484
949110.00000000,0.08276367,-0.05126953,1.19702148
948850.00000000,0.10009766,0.06689453,1.14184570
950672.00000000,-0.02685547,0.16845703,1.04418945
949787.00000000,-0.06542969,0.23681641,1.07421875
948068.00000000,0.02954102,0.30566406,1.06127930
963276.00000000,0.05346680,0.34008789,1.03149414
950047.00000000,0.01342773,0.31054688,0.97680664
950777.00000000,-0.05029297,0.26220703,0.97192383
949630.00000000,0.01074219,0.13085938,0.99951172
950672.00000000,0.12500000,-0.01318359,1.07543945
949630.00000000,0.10791016,-0.12597656,1.08154297
950047.00000000,-0.00024414,-0.21630859,1.11059570
951037.00000000,-0.00292969,-0.26123047,1.27758789
950568.00000000,0.14453125,-0.29614258,1.30688477
949475.00000000,0.18188477,-0.34521484,1.20190430
1001297.00000000,0.08618164,-0.34545898,1.13330078
949162.00000000,-0.01391602,-0.19799805,1.11181641
946923.00000000,0.03417969,-0.04321289,1.19458008
945255.00000000,0.15185547,0.03564453,1.17871094
946610.00000000,0.03540039,0.14086914,1.09423828
947235.00000000,-0.05615234,0.26367188,0.96875000
946819.00000000,-0.07666016,0.33325195,1.06103516
945464.00000000,0.03100586,0.33935547,1.06567383
1311399.00000000,0.03686523,0.32373047,1.03735352
952808.00000000,0.00268555,0.25610352,0.93481445
946506.00000000,0.01538086,0.11450195,1.02368164
948432.00000000,0.06982422,-0.00415039,1.03222656
950152.00000000,0.07788086,-0.11743164,1.10913086
948016.00000000,0.05004883,-0.22290039,1.14501953
948068.00000000,0.08154297,-0.26806641,1.22851562
947547.00000000,0.14721680,-0.30322266,1.25732422
946089.00000000,0.12036133,-0.33593750,1.23999023
951609.00000000,0.03784180,-0.33569336,1.18969727
951505.00000000,0.05224609,-0.22070312,1.10644531
952756.00000000,0.05541992,-0.06323242,1.15820312
948797.00000000,0.03784180,0.05493164,1.15478516
949839.00000000,-0.02978516,0.16137695,1.09790039
949995.00000000,0.04760742,0.23901367,1.06616211
950256.00000000,-0.00292969,0.30004883,1.02783203
950985.00000000,-0.04199219,0.33691406,1.00317383
950256.00000000,-0.00610352,0.34399414,0.99926758
948381.00000000,0.05664062,0.27416992,1.03613281
948797.00000000,0.04345703,0.12548828,1.02539062
950047.00000000,0.04394531,0.01562500,1.00268555
953068.00000000,0.06811523,-0.10717773,1.04248047
952860.00000000,0.08789062,-0.20214844,1.17773438
950412.00000000,0.09448242,-0.25708008,1.24829102
956662.00000000,0.09863281,-0.29736328,1.21777344
950255.00000000,0.11450195,-0.33740234,1.23999023
950412.00000000,0.07763672,-0.34594727,1.18945312
950360.00000000,0.05371094,-0.23486328,1.12280273
950621.00000000,0.02758789,-0.07324219,1.14184570
948850.00000000,0.02465820,0.03149414,1.18237305
951506.00000000,0.04150391,0.13647461,1.13549805
952703.00000000,-0.00585938,0.23486328,1.03271484
950047.00000000,-0.06054688,0.32080078,1.00805664
951402.00000000,-0.03100586,0.34155273,0.99023438
949631.00000000,0.07666016,0.33374023,1.04101562
949891.00000000,0.08105469,0.28686523,1.01000977
950672.00000000,0.03149414,0.14794922,1.03002930
950568.00000000,-0.01293945,0.00976562,0.97949219
949787.00000000,0.02880859,-0.10302734,1.04614258
948902.00000000,0.13964844,-0.20166016,1.17456055
950360.00000000,0.15209961,-0.25683594,1.27539062
1014214.00000000,0.11401367,-0.28930664,1.22143555
954057.00000000,0.03613281,-0.33691406,1.18139648
948329.00000000,0.04760742,-0.34350586,1.19458008
950204.00000000,0.11083984,-0.24536133,1.15917969
950776.00000000,0.13232422,-0.09204102,1.17187500
950776.00000000,-0.05053711,0.02148438,1.14624023
953276.00000000,-0.10302734,0.13867188,1.09082031
949943.00000000,0.07226562,0.23950195,1.07299805
949266.00000000,0.07104492,0.30151367,1.05175781
949370.00000000,-0.01196289,0.33422852,1.04174805
953797.00000000,-0.05688477,0.33032227,0.96215820
944995.00000000,0.00439453,0.30224609,0.96020508
946766.00000000,0.09350586,0.17138672,1.04565430
947339.00000000,0.14648438,0.01733398,1.08544922
948485.00000000,0.00244141,-0.09521484,1.03271484
949110.00000000,-0.03100586,-0.18457031,1.06787109
947235.00000000,0.11108398,-0.25366211,1.22265625
945516.00000000,0.20532227,-0.29980469,1.32153320
1008537.00000000,0.14306641,-0.33178711,1.20043945
951714.00000000,-0.00903320,-0.35668945,1.12841797
952964.00000000,-0.01562500,-0.26660156,1.13232422
950464.00000000,0.10791016,-0.09326172,1.18237305
951194.00000000,0.09692383,0.01782227,1.18408203
950152.00000000,-0.02148438,0.10595703,1.15356445
950047.00000000,-0.05126953,0.22045898,1.03417969
950724.00000000,-0.07031250,0.32470703,0.99438477
949006.00000000,0.02172852,0.35034180,1.04443359
949214.00000000,0.07519531,0.33032227,1.02709961
1039318.00000000,0.04736328,0.28515625,0.99414062
949474.00000000,0.01538086,0.16918945,1.00927734
951089.00000000,0.03588867,0.02905273,0.99291992
949995.00000000,0.05297852,-0.09252930,1.06445312
949058.00000000,0.07299805,-0.19335938,1.18237305
949474.00000000,0.11279297,-0.24804688,1.21752930
949683.00000000,0.11059570,-0.29492188,1.20874023
950724.00000000,0.13208008,-0.33178711,1.24414062
950151.00000000,0.04931641,-0.35302734,1.19238281
950152.00000000,0.04272461,-0.28149414,1.12768555
949683.00000000,0.06494141,-0.12402344,1.15747070
950047.00000000,0.04394531,0.00732422,1.16577148
950985.00000000,-0.00024414,0.13427734,1.13208008
947339.00000000,-0.01342773,0.23266602,1.06640625
946974.00000000,-0.05249023,0.29028320,1.01782227
948225.00000000,-0.01171875,0.32373047,1.03930664
946714.00000000,0.04565430,0.34106445,0.96582031
951089.00000000,0.02441406,0.33374023,0.99511719
947130.00000000,0.06591797,0.18188477,1.05517578
945881.00000000,0.05688477,0.02368164,1.00732422
949058.00000000,0.02539062,-0.07934570,0.99291992
948797.00000000,0.03613281,-0.18237305,1.12963867
1395879.00000000,0.09033203,-0.24487305,1.27221680
958328.00000000,0.13159180,-0.28564453,1.19189453
951454.00000000,0.09130859,-0.33618164,1.17968750
954266.00000000,0.06420898,-0.36376953,1.14233398
950047.00000000,0.06494141,-0.28149414,1.15136719
949891.00000000,0.10400391,-0.11718750,1.13964844
950464.00000000,0.02099609,-0.00268555,1.15893555
951558.00000000,0.00268555,0.07031250,1.08544922
950517.00000000,-0.02392578,0.21069336,0.98486328
950255.00000000,-0.09082031,0.33056641,1.01123047
954006.00000000,-0.00268555,0.36279297,1.04272461
948068.00000000,0.09472656,0.30883789,1.01196289
948537.00000000,0.04003906,0.27441406,0.99682617
947027.00000000,0.03222656,0.22851562,1.01147461
946818.00000000,0.04565430,0.05615234,1.08862305
949318.00000000,0.00659180,-0.08300781,1.08422852
949631.00000000,0.06738281,-0.20092773,1.22436523
1011245.00000000,0.12695312,-0.24902344,1.27343750
950568.00000000,0.13574219,-0.27124023,1.22924805
951141.00000000,0.10009766,-0.32080078,1.13647461
952079.00000000,0.01757812,-0.35839844,1.16503906
950777.00000000,0.04125977,-0.29443359,1.15820312
949943.00000000,0.15771484,-0.12451172,1.15307617
948537.00000000,0.04614258,0.02832031,1.10815430
950672.00000000,-0.07153320,0.10473633,1.05493164
950621.00000000,-0.04980469,0.19970703,1.06665039
949943.00000000,0.05249023,0.26782227,1.06689453
949058.00000000,0.06542969,0.32836914,1.01538086
950308.00000000,-0.02124023,0.33911133,0.94433594
950360.00000000,-0.05517578,0.29345703,1.03051758
950359.00000000,0.05664062,0.20214844,1.05712891
948224.00000000,0.16455078,0.05859375,1.07446289
950204.00000000,0.05908203,-0.07763672,1.06884766
950933.00000000,-0.05834961,-0.16333008,1.20190430
949995.00000000,0.05908203,-0.24829102,1.28930664
950933.00000000,0.17065430,-0.27856445,1.26708984
950308.00000000,0.18261719,-0.29125977,1.16625977
951506.00000000,0.06396484,-0.34326172,1.11816406
951714.00000000,-0.02587891,-0.30834961,1.15966797
949839.00000000,0.02490234,-0.13330078,1.17138672
950412.00000000,0.10302734,0.00415039,1.18237305
949006.00000000,0.07983398,0.08227539,1.09912109
950308.00000000,-0.00683594,0.19555664,0.94335938
950151.00000000,-0.15307617,0.31030273,1.01049805
950464.00000000,-0.02490234,0.35156250,1.05371094
949526.00000000,0.11328125,0.31323242,1.07275391
955047.00000000,0.11889648,0.27441406,0.98168945
953172.00000000,0.02661133,0.19433594,0.96118164
951454.00000000,-0.06884766,0.05200195,1.04052734
949995.00000000,0.05468750,-0.06103516,1.17919922
1004995.00000000,0.14794922,-0.15747070,1.20825195
953797.00000000,0.08227539,-0.23803711,1.20336914
954474.00000000,0.05566406,-0.28198242,1.22460938
952703.00000000,0.09350586,-0.33496094,1.20947266
949526.00000000,0.08837891,-0.32446289,1.17578125
950203.00000000,0.12841797,-0.27636719,1.17163086
947964.00000000,0.10180664,-0.15844727,1.11499023
950932.00000000,-0.06030273,-0.00122070,1.08154297
950672.00000000,-0.06396484,0.12817383,1.12695312
949370.00000000,0.05322266,0.21118164,1.13085938
960881.00000000,0.03027344,0.25390625,0.97143555
947339.00000000,-0.00537109,0.31445312,0.93066406
947600.00000000,-0.03857422,0.34350586,1.02465820
947079.00000000,0.00000000,0.29663086,1.09423828
946089.00000000,0.11035156,0.21923828,1.00292969
945151.00000000,0.11596680,0.06738281,0.99365234
947495.00000000,-0.03149414,-0.06054688,1.08007812
1006036.00000000,-0.01440430,-0.16479492,1.24462891
951193.00000000,0.13037109,-0.22387695,1.26806641
950308.00000000,0.15747070,-0.26684570,1.23168945
951505.00000000,0.10009766,-0.33862305,1.15185547
950151.00000000,0.03271484,-0.35327148,1.13037109
950881.00000000,0.05273438,-0.26660156,1.17651367
950568.00000000,0.09008789,-0.13256836,1.20385742
950777.00000000,0.07812500,-0.02319336,1.12084961
949162.00000000,-0.02124023,0.05932617,1.06884766
949995.00000000,-0.02075195,0.18530273,1.04028320
951714.00000000,-0.03784180,0.30517578,1.02758789
949474.00000000,-0.00585938,0.35351562,0.99755859
948433.00000000,0.04321289,0.32983398,0.99633789
950516.00000000,0.05737305,0.28125000,1.02246094
950881.00000000,0.06176758,0.20996094,1.02319336
948745.00000000,0.02246094,0.07763672,1.05029297
949839.00000000,0.02929688,-0.05297852,1.09741211
950099.00000000,0.08129883,-0.17895508,1.20507812
953381.00000000,0.09106445,-0.24853516,1.23730469
950724.00000000,0.09985352,-0.27563477,1.27905273
950360.00000000,0.15673828,-0.31103516,1.17968750
949579.00000000,0.08300781,-0.36914062,1.14160156
949943.00000000,0.01196289,-0.29052734,1.11987305
953693.00000000,0.09570312,-0.12377930,1.20751953
950568.00000000,0.03637695,-0.00830078,1.12426758
950828.00000000,-0.01464844,0.11035156,0.99462891
950359.00000000,-0.02856445,0.21118164,1.07690430
949423.00000000,0.02416992,0.25390625,1.11157227
948746.00000000,0.02539062,0.29882812,0.95874023
949058.00000000,0.00488281,0.32934570,0.95458984
949943.00000000,-0.03247070,0.31054688,1.06250000
948381.00000000,0.03979492,0.20727539,1.03247070
947860.00000000,0.11230469,0.08032227,0.99462891
997807.00000000,0.06201172,-0.03833008,1.10791016
952339.00000000,-0.00366211,-0.16333008,1.19360352
950464.00000000,0.06274414,-0.24145508,1.25463867
949995.00000000,0.16503906,-0.26586914,1.24658203
950151.00000000,0.16210938,-0.30834961,1.22412109
950099.00000000,0.05468750,-0.34106445,1.10888672
950880.00000000,-0.03247070,-0.30395508,1.13867188
950151.00000000,0.08129883,-0.13916016,1.18481445
950152.00000000,0.08471680,-0.00952148,1.19189453
948745.00000000,0.03466797,0.06225586,1.06347656
951661.00000000,-0.02758789,0.17993164,0.97607422
947235.00000000,-0.09106445,0.30053711,1.03198242
947391.00000000,-0.01977539,0.35253906,1.05297852
952860.00000000,0.11718750,0.33666992,1.01416016
946297.00000000,0.07348633,0.28076172,1.00634766
947600.00000000,-0.02099609,0.19775391,0.96972656
948328.00000000,-0.04418945,0.09204102,1.05566406
1000672.00000000,0.08984375,-0.02856445,1.05395508
951297.00000000,0.12768555,-0.16113281,1.20532227
950412.00000000,0.05346680,-0.25048828,1.17309570
956037.00000000,0.07836914,-0.28637695,1.26318359
949474.00000000,0.14794922,-0.30932617,1.22607422
950725.00000000,0.13574219,-0.33203125,1.16162109
950933.00000000,0.08837891,-0.31152344,1.15063477
950568.00000000,-0.00122070,-0.17993164,1.14721680
953693.00000000,-0.02856445,-0.00244141,1.11254883
951506.00000000,0.05688477,0.12426758,1.09814453
949006.00000000,0.05029297,0.19140625,1.06982422
950933.00000000,-0.01586914,0.25219727,0.99121094
949109.00000000,-0.02441406,0.29150391,0.99926758
951870.00000000,0.00439453,0.32568359,1.01977539
949996.00000000,0.04443359,0.33569336,1.05859375
949006.00000000,0.07934570,0.24218750,0.99414062
950308.00000000,0.00756836,0.07177734,1.00878906
949943.00000000,0.00561523,-0.03857422,1.00463867
949891.00000000,0.08666992,-0.13696289,1.07885742
949214.00000000,0.13012695,-0.22216797,1.24902344
949787.00000000,0.10205078,-0.28710938,1.24853516
949526.00000000,0.08520508,-0.32763672,1.21704102
949683.00000000,0.05908203,-0.33422852,1.16430664
997495.00000000,0.11328125,-0.29394531,1.18603516
952495.00000000,0.10620117,-0.17138672,1.15161133
950412.00000000,-0.03247070,-0.05273438,1.13500977
949787.00000000,-0.01977539,0.05444336,1.09692383
950256.00000000,-0.01538086,0.20239258,1.01269531
954422.00000000,-0.05078125,0.31884766,1.03881836
953068.00000000,0.02490234,0.34448242,0.98486328
947912.00000000,0.03198242,0.30444336,0.98950195
948172.00000000,0.06616211,0.30346680,1.04956055
1039683.00000000,0.05297852,0.25268555,1.04541016
979214.00000000,0.01879883,0.08178711,1.03344727
950464.00000000,0.01049805,-0.05395508,1.08227539
950568.00000000,0.09082031,-0.14892578,1.18554688
950412.00000000,0.11865234,-0.23339844,1.30151367
952183.00000000,0.15405273,-0.27148438,1.20532227
949996.00000000,0.10229492,-0.31225586,1.17529297
951454.00000000,0.03417969,-0.35375977,1.19360352
950725.00000000,0.05004883,-0.31323242,1.17871094
950777.00000000,0.13598633,-0.16479492,1.16333008
950360.00000000,0.03759766,-0.02612305,1.08642578
955099.00000000,-0.07958984,0.08032227,1.05371094
947443.00000000,-0.03393555,0.17846680,1.11254883
946558.00000000,0.07592773,0.25708008,1.07226562
946766.00000000,0.04541016,0.31494141,0.93847656
948641.00000000,-0.03930664,0.34375000,0.96191406
946246.00000000,-0.04907227,0.32861328,1.05664062
946245.00000000,0.06909180,0.26293945,1.05029297
989370.00000000,0.13403320,0.10058594,1.04980469
951766.00000000,0.03686523,-0.03417969,1.04418945
951922.00000000,-0.03637695,-0.14697266,1.17651367
952079.00000000,0.07519531,-0.22094727,1.29101562
951349.00000000,0.19555664,-0.27148438,1.28710938
950725.00000000,0.14160156,-0.30932617,1.14843750
950568.00000000,0.05468750,-0.35034180,1.11596680
951193.00000000,0.00439453,-0.33349609,1.17333984
949370.00000000,0.02783203,-0.17187500,1.20483398
950725.00000000,0.11791992,-0.03125000,1.15844727
949370.00000000,0.07324219,0.04418945,1.07324219
949526.00000000,-0.07739258,0.16015625,1.00659180
950672.00000000,-0.13696289,0.28930664,1.00415039
950985.00000000,0.00756836,0.34106445,1.05102539
949630.00000000,0.10229492,0.33862305,1.02832031
948902.00000000,0.09082031,0.31274414,0.98437500
950464.00000000,-0.00244141,0.23803711,0.98779297
949214.00000000,-0.07080078,0.10302734,1.04614258
950724.00000000,0.11596680,-0.01660156,1.12719727
950464.00000000,0.15307617,-0.13671875,1.18359375
950152.00000000,-0.00976562,-0.22070312,1.21826172
949474.00000000,0.07714844,-0.28686523,1.23657227
950307.00000000,0.18530273,-0.33374023,1.24829102
960568.00000000,0.13647461,-0.33422852,1.11914062
949371.00000000,0.05859375,-0.32031250,1.13110352
950724.00000000,0.00683594,-0.22509766,1.16796875
951349.00000000,-0.02832031,-0.05151367,1.12915039
949161.00000000,0.05712891,0.09350586,1.11303711
949005.00000000,0.07031250,0.18310547,1.10180664
950725.00000000,-0.04174805,0.25634766,0.98999023
950568.00000000,-0.04541016,0.29931641,0.98876953
949006.00000000,-0.02148438,0.32617188,1.00122070
949058.00000000,0.05615234,0.35473633,1.04223633
952548.00000000,0.12915039,0.28710938,0.99804688
949422.00000000,0.01123047,0.08251953,0.99926758
950777.00000000,-0.05957031,-0.03271484,1.05151367
950047.00000000,0.06689453,-0.13427734,1.05151367
949735.00000000,0.20385742,-0.20800781,1.25170898
949110.00000000,0.12060547,-0.24951172,1.29565430
950672.00000000,0.04272461,-0.31787109,1.18823242
